0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.065878463760915,0.0,0.0,0.0,0.03659185700156201,0.0018975912207554822,0.9296512524468331,0.10564127118628616,0.0,0.0,0.0,0.029877289002758226,0.0,0.0,0.0,0.0149786889552833,0.000658040452751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6193921020258433,0.0,0.0,0.0,0.08893202663673296,0.00475516356114194,2.2720509286270527,0.2580082341165857,0.0,0.0,0.0,0.07085957527182742,0.0,0.0,0.0,0.03578225431212006,0.0016481692298243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6979140005079079,0.0,0.0,0.0,0.0060821753043685065,0.0,1.31327755436986,0.14690136511191243,0.0,0.0,0.0,0.010939097040815414,0.0,0.0,0.0,0.0001834513071063484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1727747499177443,0.0,0.0,0.0,0.03019416175749521,0.0005718595870084887,1.7820522235013265,0.2000937530286449,0.0,0.0,0.0,0.03752479831340891,0.0,0.0,0.0,0.009737860928560858,1.855504458696621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.376032929427731,0.0,0.0,0.0,0.013990970803863917,0.0,1.8871881104919361,0.2108765341865133,0.0,0.0,0.0,0.02106147286056791,0.0,0.0,0.0,0.002361556438072978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8837337427966423,0.0,0.0,0.0,0.018897093383640443,0.00012041716478107714,1.5063829720439046,0.16835063115664506,0.0,0.0,0.0,0.020983120966425094,0.0,0.0,0.0,0.005537142990379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2789542891686607,0.0,0.0,0.0,0.1635394504684556,0.010126632502371509,2.936143839403925,0.33496791365459055,0.0,0.0,0.0,0.12716312645392888,0.0,0.0,0.0,0.07042168103575278,0.00414659693896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.107810167083754,0.0,0.0,0.0,0.023616375143581374,0.00014083413041655917,1.695447603891244,0.19097330230331938,0.0,0.0,0.0,0.02576106740350738,0.0,0.0,0.0,0.006310900590914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1366361997844177,0.0,0.0,0.0,0.021925674848409682,7.164605545972256e-05,1.7430087253317423,0.1966055816689848,0.0,0.0,0.0,0.02894357724379252,0.0,0.0,0.0,0.006287642967450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1772144088979646,0.0,0.0,0.0,0.012815007640727745,0.0,1.733189718374665,0.19461897984259904,0.0,0.0,0.0,0.022653315299210462,0.0,0.0,0.0,0.002625136551250568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2034818087597285,0.0,0.0,0.0,0.06641608070520648,0.003156052715734224,1.8929236657913489,0.21467603804804394,0.0,0.0,0.0,0.05436053940027985,0.0,0.0,0.0,0.026014127657470718,0.0010160881420738096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.941757680487564,0.0,0.0,0.0,0.03908795280669119,0.0006159589625445638,2.3903575953214617,0.26803060969917436,0.0,0.0,0.0,0.0486929558396157,0.0,0.0,0.0,0.013040048428057,1.2032504951846325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.72428243381719,0.0,0.0,0.0,0.03369980483791806,0.000994141864606395,1.428375572961198,0.1610912271444885,0.0,0.0,0.0,0.03225825263231376,0.0,0.0,0.0,0.01170548199234381,0.00018979939876851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9544068657525318,0.0,0.0,0.0,0.022708268716571434,0.00018608688029487093,1.5662010906933341,0.1757550926451252,0.0,0.0,0.0,0.022541647530230646,0.0,0.0,0.0,0.0062903825473885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6937964454405627,0.0,0.0,0.0,0.0,0.0,1.2293741066299555,0.13661064964399539,0.0,0.0,0.0,6.195599652361246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.90195093324112,0.0,0.0,0.0,0.04112426763830977,0.0006888757215476524,2.3702657616251277,0.26662835592524703,0.0,0.0,0.0,0.04413719441326705,0.0,0.0,0.0,0.01358933815972546,2.1057751377064742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6560210668165536,0.0,0.0,0.0,0.02605480893998904,6.410426645684515e-05,2.1332542664533816,0.240493894736956,0.0,0.0,0.0,0.02902753655137208,0.0,0.0,0.0,0.006698366261849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5052713320779538,0.0,0.0,0.0,0.006220173875841313,0.0,1.1886197532455156,0.13423418294080355,0.0,0.0,0.0,0.014439320742448709,0.0,0.0,0.0,0.0006626998351658733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
