0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.8793090741230216,0.0,0.0,0.0,0.07335136350700816,0.00217205385891955,3.2146390185464724,0.3614550519022118,0.0,0.0,0.0,0.06845789957484036,0.0,0.0,0.0,0.02532409490902637,0.00036936863828542063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7775373459659093,0.0,0.0,0.0,0.0,0.0,0.5341711154776452,0.05931797425851483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0914079950139723,0.0,0.0,0.0,0.028097941079331182,0.0003433284344380965,1.717987610542115,0.19352222559694574,0.0,0.0,0.0,0.03183976151039719,0.0,0.0,0.0,0.009645781923401037,5.245885467126519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3875297413496126,0.0,0.0,0.0,0.06072173434989884,0.001524875133607146,2.814966723159575,0.3164968212587187,0.0,0.0,0.0,0.059646087103506974,0.0,0.0,0.0,0.021152850666875892,0.00028733585911244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.019898234600398,0.0,0.0,0.0,0.00041875096875117147,0.0,1.5397419154765506,0.17143292516638628,0.0,0.0,0.0,0.006143828837620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0275728649587017,0.0,0.0,0.0,0.01604990714618049,0.0,1.6208316127438334,0.18222573549998689,0.0,0.0,0.0,0.02627314014281746,0.0,0.0,0.0,0.003709926072870569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6227741190729126,0.0,0.0,0.0,0.05722484666159266,0.0019564104562589716,2.182989686157141,0.24784809227239,0.0,0.0,0.0,0.05147622723873698,0.0,0.0,0.0,0.021359624371760484,0.00046691719290508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1710674969702395,0.0,0.0,0.0,0.10768602924912862,0.005500471339022582,2.7548628285309436,0.31405133183761674,0.0,0.0,0.0,0.08380671265489326,0.0,0.0,0.0,0.04456933620237911,0.001928306229381107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4752608021886073,0.0,0.0,0.0,0.011209892696617173,0.0,1.1828615913559075,0.13279294331123526,0.0,0.0,0.0,0.014330137759578091,0.0,0.0,0.0,0.002441495061710367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.651561160976496,0.0,0.0,0.0,0.10345610517166463,0.005808250291629763,2.3203708507997414,0.2653759279364212,0.0,0.0,0.0,0.08631882843539963,0.0,0.0,0.0,0.04285677675988667,0.002165698249832512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8026819805057899,0.0,0.0,0.0,0.03920858148256583,0.0014268981115134439,1.5104442163129155,0.17004990411484594,0.0,0.0,0.0,0.036765576067742646,0.0,0.0,0.0,0.0145195507249629,0.00033050345583268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4724250362104163,0.0,0.0,0.0,0.1117908236284,0.005673915947865785,2.9896239667605204,0.33896383098735666,0.0,0.0,0.0,0.08954959791280358,0.0,0.0,0.0,0.04521495102829613,0.0019861246470629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5520004128992655,0.0,0.0,0.0,0.05280208076412072,0.0011174016391344486,2.90322209177347,0.3265075905986305,0.0,0.0,0.0,0.05762290483218154,0.0,0.0,0.0,0.01794402940672675,7.314003794723016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9357042708986039,0.0,0.0,0.0,0.010766239040825127,0.0,1.529470110720867,0.17251511994878369,0.0,0.0,0.0,0.012642478381105932,0.0,0.0,0.0,0.0019149920261133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.442625532375659,0.0,0.0,0.0,0.029242909539748216,0.00031526141199596274,1.979438477725427,0.22350799479974387,0.0,0.0,0.0,0.034214364864739034,0.0,0.0,0.0,0.008824895024819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6719507302802519,0.0,0.0,0.0,0.00027410661529921477,0.0,1.263897081700894,0.14126149390527232,0.0,0.0,0.0,0.0036712988266416817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3830343642557072,0.0,0.0,0.0,0.1714107725043745,0.011101212327220465,3.0531013258935693,0.35121914728254844,0.0,0.0,0.0,0.1467533483673971,0.0,0.0,0.0,0.07510667433183839,0.004571851430772528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.167605067193321,0.0,0.0,0.0,0.0225116515248766,0.0,3.270516610729339,0.3656525892027301,0.0,0.0,0.0,0.021551743246723855,0.0,0.0,0.0,0.0031886073497149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.17411368048743,0.0,0.0,0.0,0.0007612388440149385,0.0,1.651952408728645,0.18352933571666163,0.0,0.0,0.0,0.009135685946306517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5553736628587456,0.0,0.0,0.0,0.0,0.0,1.8695696738658891,0.208912408278416,0.0,0.0,0.0,1.6583623571189476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.272294798726561,0.0,0.0,0.0,0.18921594050515694,0.010446806322881355,4.588036865950864,0.5217795757824076,0.0,0.0,0.0,0.14779826275813435,0.0,0.0,0.0,0.07908232330484517,0.0038040844747328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.458329209938773,0.0,0.0,0.0,0.03444226040640678,0.0013269441393161479,1.2234099829377432,0.138301036743153,0.0,0.0,0.0,0.03154791214072694,0.0,0.0,0.0,0.012711369745931322,0.0003425527439645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8422304046548041,0.0,0.0,0.0,0.03840399712406823,0.001178120906939036,1.5329654254407667,0.17352567955188997,0.0,0.0,0.0,0.03532455956664507,0.0,0.0,0.0,0.01417003306414912,0.0002728184851664658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.601278329998015,0.0,0.0,0.0,0.01313403504697398,0.0,1.2876775236337423,0.14448889365244222,0.0,0.0,0.0,0.013082647792452735,0.0,0.0,0.0,0.0029481693801605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0865666281615334,0.0,0.0,0.0,0.06778387268430497,0.002413887122922246,2.5882637274041107,0.2926357171770933,0.0,0.0,0.0,0.06342394664441695,0.0,0.0,0.0,0.024576047324967706,0.0005446939126725053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6176448563134893,0.0,0.0,0.0,0.020493902492906165,0.0002279838107213082,1.3159002753921119,0.14824599040338146,0.0,0.0,0.0,0.024617732577577846,0.0,0.0,0.0,0.006109640626744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4255456922481313,0.0,0.0,0.0,0.04324607684636131,0.00046734501194934823,2.7672378950761405,0.30992837387662797,0.0,0.0,0.0,0.037033413724781916,0.0,0.0,0.0,0.013513804036309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.423852050986639,0.0,0.0,0.0,0.1550860761950641,0.008619031712012538,3.8541270917865154,0.43908185304091957,0.0,0.0,0.0,0.12911958432295792,0.0,0.0,0.0,0.0661873651039592,0.0031238006130735103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6842849464361915,0.0,0.0,0.0,0.04798698220912421,0.0012332098378954053,2.2380787647070184,0.2528857176959155,0.0,0.0,0.0,0.048603624993833625,0.0,0.0,0.0,0.016212345137517927,0.00013798503698951345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.717982337694136,0.0,0.0,0.0,0.05010660080566599,0.00010487454430685326,3.802553148442656,0.4278120210698645,0.0,0.0,0.0,0.05091233854344651,0.0,0.0,0.0,0.014089282127838748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8563158726038373,0.0,0.0,0.0,0.015733563368077574,1.7630763989323748e-05,1.481325383612177,0.16613820808197155,0.0,0.0,0.0,0.018619954510975492,0.0,0.0,0.0,0.0041396164197177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.751894799030016,0.0,0.0,0.0,0.0,0.0,2.0290473914512264,0.22610386753877934,0.0,0.0,0.0,0.0014342305020774663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.646572929995741,0.0,0.0,0.0,0.0073069231146384245,0.0,1.3069354443539254,0.14685660049621446,0.0,0.0,0.0,0.011852525339537262,0.0,0.0,0.0,0.0008962825053160795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.739545188806878,0.0,0.0,0.0,0.07571311233319501,0.0015430623892432782,3.8573861569584613,0.4332968509021767,0.0,0.0,0.0,0.07877081794483828,0.0,0.0,0.0,0.02505546342555365,0.00017035169162054088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.669841732092068,0.0,0.0,0.0,0.0,0.0,0.48662624766344803,0.05397297910596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7079693665145597,0.0,0.0,0.0,0.003540739060833691,0.0,0.5574731033649781,0.06247095470364862,0.0,0.0,0.0,0.006028513592439199,0.0,0.0,0.0,0.0005862361259078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8165569949529603,0.0,0.0,0.0,0.04565686530458992,0.0017549220837043398,1.5357530222628915,0.1735023339795931,0.0,0.0,0.0,0.041820770408303856,0.0,0.0,0.0,0.017766716048631663,0.0005462232492468548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.32915694370854,0.0,0.0,0.0,0.060258476020730624,0.0024300547418387502,1.9659679860174901,0.22165850557814362,0.0,0.0,0.0,0.04872944738522398,0.0,0.0,0.0,0.022553500600129173,0.0007315366617840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7097045060408647,0.0,0.0,0.0,0.024090595931018068,0.0004018002242836558,1.3810940187084946,0.15561950881608988,0.0,0.0,0.0,0.021962070687947574,0.0,0.0,0.0,0.007718650640393371,1.2869597102001828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0995586933919346,0.0,0.0,0.0,0.10612145831131631,0.006858618873331561,1.8884142219859559,0.21695489948103272,0.0,0.0,0.0,0.08939204418206873,0.0,0.0,0.0,0.04636122004942862,0.0027931894016522615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7250346950341038,0.0,0.0,0.0,0.005228823295942999,0.0,1.3447465480646283,0.1508068534345974,0.0,0.0,0.0,0.009320228757632193,0.0,0.0,0.0,0.0002129281142985565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3707940460821397,0.0,0.0,0.0,0.006924536633299522,0.0,1.0798698421887154,0.12049606471717758,0.0,0.0,0.0,0.008829844073831411,0.0,0.0,0.0,0.0012291802767497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6777817196960734,0.0,0.0,0.0,0.15581429496325577,0.008721105382284275,3.2477992631113293,0.37028220191702094,0.0,0.0,0.0,0.12662020137203742,0.0,0.0,0.0,0.06486580854487434,0.00330133348865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.984144137973965,0.0,0.0,0.0,0.08110726329317051,0.0036256716557735167,2.5471259595827584,0.2863038010392186,0.0,0.0,0.0,0.07498077411413898,0.0,0.0,0.0,0.031488285711604794,0.0011032403299927294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2275315701128835,0.0,0.0,0.0,0.0009039721671673423,0.0,1.6901983825141584,0.1888848511383025,0.0,0.0,0.0,0.005762251621339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4228200094078307,0.0,0.0,0.0,0.0,0.0,1.7407092340000228,0.19245004190705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3624586959550014,0.0,0.0,0.0,0.06374560795006039,0.0029474697770059954,1.999965486133301,0.22638894031191692,0.0,0.0,0.0,0.049917137086444505,0.0,0.0,0.0,0.025778275292962803,0.0009224605053066159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9126305819757025,0.0,0.0,0.0,0.005771152696945456,0.0,0.7151546207009638,0.0794754775415729,0.0,0.0,0.0,0.00620621719528136,0.0,0.0,0.0,0.0010076808298758039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.743892593104382,0.0,0.0,0.0,0.057444257178968186,0.0027015626890273983,1.516221623034843,0.17297845507105214,0.0,0.0,0.0,0.04950274187741097,0.0,0.0,0.0,0.022585560777435218,0.000965489076398611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2401895534221676,0.0,0.0,0.0,0.015696744584276456,0.0,1.7681866946673894,0.19900743157443992,0.0,0.0,0.0,0.020574595738483643,0.0,0.0,0.0,0.0030495600149963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
