0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.833713865599283,0.0,0.0,0.0,0.0,0.0,1.330992343656842,0.14858683427825853,0.0,0.0,0.0,0.0012907993081122515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4784425427028705,0.0,0.0,0.0,0.08714042972421547,0.004696687217823268,2.146053859711321,0.244209287430123,0.0,0.0,0.0,0.07165815478825074,0.0,0.0,0.0,0.036575319821942606,0.0017219582859975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2953553275741534,0.0,0.0,0.0,0.06971462315373439,0.0033249509121741423,1.9661576878372615,0.222697096196135,0.0,0.0,0.0,0.05963005066658691,0.0,0.0,0.0,0.02749941395482097,0.0011148740714662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0937655839625218,0.0,0.0,0.0,0.004886785703735699,0.0,0.8641873755424954,0.09655079628394225,0.0,0.0,0.0,0.007335674795019387,0.0,0.0,0.0,0.0006429473350564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.039693022146113,0.0,0.0,0.0,0.03787824945452915,0.00038933787584437664,2.459074677114234,0.27739466905166194,0.0,0.0,0.0,0.03744202954010068,0.0,0.0,0.0,0.01143581215010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0522488768316247,0.0,0.0,0.0,0.010190440615422807,0.0,1.6018447225969288,0.17915775720981233,0.0,0.0,0.0,0.012102919377172295,0.0,0.0,0.0,0.0013259436538582978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.688298022935147,0.0,0.0,0.0,0.05734472310230042,0.0020355965542810657,2.253991803475113,0.2550842388779446,0.0,0.0,0.0,0.05903718835971504,0.0,0.0,0.0,0.021723365065042348,0.00048616293110007735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.979552959945622,0.0,0.0,0.0,0.002099339146580905,0.0,0.76223264662158,0.08530022447436816,0.0,0.0,0.0,0.003935563626616789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.050389681866401,0.0,0.0,0.0,0.07321826893627104,0.002619999009967912,2.558184989331657,0.2898453990257848,0.0,0.0,0.0,0.06138498640520525,0.0,0.0,0.0,0.026951474397870226,0.0007506684725270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7517459266757247,0.0,0.0,0.0,0.14708182177820286,0.010008958943101788,2.4990029359036154,0.28726641869797276,0.0,0.0,0.0,0.11915275430094145,0.0,0.0,0.0,0.06526499663695186,0.0040491123156146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9155386951107518,0.0,0.0,0.0,0.024167538921242248,0.0003339185231723047,1.5629516492762976,0.1756983594131368,0.0,0.0,0.0,0.026636505667632177,0.0,0.0,0.0,0.007223990009250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
