0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.3067768857054674,0.0,0.0,0.0,0.038299927014630274,0.000689610855493638,1.8969932758457129,0.21308390945864095,0.0,0.0,0.0,0.0377114947912018,0.0,0.0,0.0,0.012660498970279925,8.891324123229489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.799702020481908,0.0,0.0,0.0,0.08968999294408973,0.003772189844414038,3.180885368975495,0.35841925452960927,0.0,0.0,0.0,0.08116730501873166,0.0,0.0,0.0,0.03437296591145059,0.0009708528502241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8314907708879358,0.0,0.0,0.0,0.006592320261960688,0.0,1.420602053176977,0.15987986170274818,0.0,0.0,0.0,0.013329855508295161,0.0,0.0,0.0,0.0007177669192249951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7741215886471937,0.0,0.0,0.0,0.05507547989167583,0.0025731388167941397,1.5235832541247625,0.17222412594670145,0.0,0.0,0.0,0.04487884464482125,0.0,0.0,0.0,0.021059262299586413,0.0008411909555367655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3929490484871117,0.0,0.0,0.0,0.0006514857843877861,0.0,1.0783044771682637,0.12050684044660911,0.0,0.0,0.0,0.0014372559627794058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.018984176279366,0.0,0.0,0.0,0.05076847029783794,0.0019513339685511637,1.7007167524381255,0.19175939281935409,0.0,0.0,0.0,0.04383072689802981,0.0,0.0,0.0,0.019416244276375994,0.0005978408448783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3791360413909555,0.0,0.0,0.0,0.03513283053585173,0.0006643385915533945,1.9520806720134942,0.21920304918077943,0.0,0.0,0.0,0.03348956427989225,0.0,0.0,0.0,0.01139423733931025,3.484655198784114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1976476039052395,0.0,0.0,0.0,0.06630030359362533,0.002801397223130847,1.9578590410881032,0.22433018495798634,0.0,0.0,0.0,0.05227416538947028,0.0,0.0,0.0,0.025928211697512398,0.0008921582212293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5165487279459107,0.0,0.0,0.0,0.0003342336160827172,0.0,1.1427814738648694,0.12799902449346237,0.0,0.0,0.0,0.007149613343762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6503661664143774,0.0,0.0,0.0,0.14496862551760964,0.008430676229900624,3.2098033357947195,0.3633782500643653,0.0,0.0,0.0,0.1086231653469586,0.0,0.0,0.0,0.061567320532568165,0.0031499742852454152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.972949127077133,0.0,0.0,0.0,0.07392301053745706,0.002802551058477926,2.526153655010671,0.28464643971502734,0.0,0.0,0.0,0.06510337118265072,0.0,0.0,0.0,0.028033406887331094,0.0008556557012363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
