0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.400658505890708,0.0,0.0,0.0,0.11156681383362571,0.007091388220051412,2.145851052077145,0.24625299815197027,0.0,0.0,0.0,0.09510533905214663,0.0,0.0,0.0,0.049185744435738865,0.0028646118484884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4004741384476063,0.0,0.0,0.0,0.08278556760117065,0.004140452925882684,2.119531390100006,0.24099215292350637,0.0,0.0,0.0,0.07078587437201234,0.0,0.0,0.0,0.03347074040536036,0.0014600552856201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4671988942679457,0.0,0.0,0.0,0.05355086583764374,0.0018781663220904614,2.0640669343529137,0.2335270222286016,0.0,0.0,0.0,0.05168447551443815,0.0,0.0,0.0,0.019758255017362125,0.00044809264136779024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.745363728848079,0.0,0.0,0.0,0.04772459864057997,0.0013148718965163232,2.2684206306182415,0.25567235609398475,0.0,0.0,0.0,0.05631924925409261,0.0,0.0,0.0,0.017056514430360967,0.0001713359948548421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6208671575672735,0.0,0.0,0.0,0.06924349702047135,0.002876926050957968,2.2047918009959897,0.24948155114982398,0.0,0.0,0.0,0.06725638644609251,0.0,0.0,0.0,0.02681581600122831,0.0009147735194549421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7325262503009389,0.0,0.0,0.0,0.026842043924287455,0.0005697618826121462,1.4267176027581303,0.16082709314130722,0.0,0.0,0.0,0.026353050021346917,0.0,0.0,0.0,0.00908019998693533,5.328845115929621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2734773369697034,0.0,0.0,0.0,0.015317927207617224,0.0,1.796525243676125,0.2025717701660772,0.0,0.0,0.0,0.02098383131959076,0.0,0.0,0.0,0.002846233024789621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.242451845477427,0.0,0.0,0.0,0.020828272645332678,4.207771571940805e-05,1.7875253870130579,0.20049362821451588,0.0,0.0,0.0,0.02726771701222117,0.0,0.0,0.0,0.005374400068450784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.953795830166507,0.0,0.0,0.0,0.0087305538112931,0.0,1.52550795238487,0.17071750353821183,0.0,0.0,0.0,0.013763862691368476,0.0,0.0,0.0,0.0009816032236806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0863768558223295,0.0,0.0,0.0,0.01043676829529325,0.0,1.6579620316621995,0.18558717648869888,0.0,0.0,0.0,0.014648115385808754,0.0,0.0,0.0,0.0019477917809463468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1642217104036208,0.0,0.0,0.0,0.043726051949460505,0.000658489671558106,2.586570162260246,0.2894608141902558,0.0,0.0,0.0,0.037260873308436374,0.0,0.0,0.0,0.013887355610295544,4.469231096675267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.185813839162199,0.0,0.0,0.0,0.014826536940548331,0.00011485554986520645,0.9797609122276305,0.1095387967522869,0.0,0.0,0.0,0.01381111311548834,0.0,0.0,0.0,0.0041123757195303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0744479217527076,0.0,0.0,0.0,0.031202556969764348,0.0005713965507171162,1.7100976674460133,0.19284419023548666,0.0,0.0,0.0,0.029259762301468678,0.0,0.0,0.0,0.010783387387163577,3.232410673600513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4393207627751883,0.0,0.0,0.0,0.023840085365142986,9.744257222974303e-05,1.9720968040232374,0.22235731483445365,0.0,0.0,0.0,0.032742837004264676,0.0,0.0,0.0,0.006771327816729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4273536156275806,0.0,0.0,0.0,0.040215434081679824,0.0009472106316241793,2.000559192292986,0.22576855310254218,0.0,0.0,0.0,0.0372122725225218,0.0,0.0,0.0,0.014027416591761939,0.00013376108825370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5608655998705532,0.0,0.0,0.0,0.009839376686335504,0.0,1.228661337936678,0.13768203289226982,0.0,0.0,0.0,0.012210544531520685,0.0,0.0,0.0,0.0021739544700865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9981669287309316,0.0,0.0,0.0,0.0507611304800844,0.0012028033240580624,2.481101526847164,0.27895438374858916,0.0,0.0,0.0,0.04823426537785813,0.0,0.0,0.0,0.016723360329328335,0.00011379032808078368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1153978905338366,0.0,0.0,0.0,0.008628661421787717,0.0,0.8883631233071164,0.09968666719344532,0.0,0.0,0.0,0.010911903002798245,0.0,0.0,0.0,0.0019161505593042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2963142121168345,0.0,0.0,0.0,0.041738693638724664,0.0010531526851813152,1.9101962935187926,0.21632416646919947,0.0,0.0,0.0,0.040253811298704284,0.0,0.0,0.0,0.014559057123944369,0.00020469798663582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.97831140462493,0.0,0.0,0.0,0.029948038861925753,0.000576029465784718,1.6089413752148536,0.18109923299011454,0.0,0.0,0.0,0.024939981668878626,0.0,0.0,0.0,0.010092081837610551,4.8448707991359096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8931007828120643,0.0,0.0,0.0,0.012788159674589473,0.0,1.4942153982390658,0.1682439244544974,0.0,0.0,0.0,0.01629238786290201,0.0,0.0,0.0,0.002435056916554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.574828324865138,0.0,0.0,0.0,0.008699742272551717,0.0,1.237670658697895,0.13852856751327683,0.0,0.0,0.0,0.013084799692918028,0.0,0.0,0.0,0.0015898212390445525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7280825512839595,0.0,0.0,0.0,0.06385633359717799,0.002444096790057293,2.293655857661927,0.25814370921595203,0.0,0.0,0.0,0.05386429676501244,0.0,0.0,0.0,0.024288700955745143,0.0006480256189954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6448679081703883,0.0,0.0,0.0,0.0001321420885128114,0.0,1.9949633213171618,0.22212056788466028,0.0,0.0,0.0,0.007037600590262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5017855674981355,0.0,0.0,0.0,0.08224634319592046,0.0041477774511561845,2.175585554071753,0.24706221362718175,0.0,0.0,0.0,0.07664727110353065,0.0,0.0,0.0,0.03418339190564741,0.0014494276110063825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0607240822840414,0.0,0.0,0.0,0.06898950783225996,0.002647962820778051,2.590732320214659,0.2922042288078401,0.0,0.0,0.0,0.059263972578817034,0.0,0.0,0.0,0.0251159337617737,0.0006251391582107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8105298830561622,0.0,0.0,0.0,0.05100292927022285,0.001430889267515046,2.3286566366283776,0.26168913613292694,0.0,0.0,0.0,0.04702609084839567,0.0,0.0,0.0,0.018439515060102035,0.0002438910606411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.491846869407392,0.0,0.0,0.0,0.013895746572692245,0.0,1.950827146268496,0.21912694519532494,0.0,0.0,0.0,0.01828617429369199,0.0,0.0,0.0,0.0022188564262937177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9578563325571459,0.0,0.0,0.0,0.025898269360162977,0.00040207857147713574,1.5880703644090777,0.1775568663850222,0.0,0.0,0.0,0.024647868476715844,0.0,0.0,0.0,0.007951225471423632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8250630849668967,0.0,0.0,0.0,0.031105570202842808,0.00024273679288720561,2.2864562525620267,0.25657655539855023,0.0,0.0,0.0,0.03222095514098337,0.0,0.0,0.0,0.009317644288476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.214031423144123,0.0,0.0,0.0,0.025736915680987814,0.0001097776904940473,1.8138452029222394,0.20464368710446834,0.0,0.0,0.0,0.029067388673279352,0.0,0.0,0.0,0.0070125269130434775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849069152506037,0.0,0.0,0.0,0.023981455349677844,0.0002799812818905884,1.566596627709636,0.17682178280897537,0.0,0.0,0.0,0.0298994197405424,0.0,0.0,0.0,0.007834446821549858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.018558732179581,0.0,0.0,0.0,0.04626339729351481,0.000946564838939594,2.462752985856609,0.27786113358473863,0.0,0.0,0.0,0.0451328358949049,0.0,0.0,0.0,0.015603177293184394,9.101211444781474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3806608085636354,0.0,0.0,0.0,0.008246944896551417,0.0,1.0879957836365677,0.12180724956097302,0.0,0.0,0.0,0.010309302942518419,0.0,0.0,0.0,0.0017140281816134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1395260255471014,0.0,0.0,0.0,0.05029657144426018,0.0018725913373755473,1.8125148037563175,0.20439319137799863,0.0,0.0,0.0,0.04845459554737468,0.0,0.0,0.0,0.018792926146634758,0.0005151748132142442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
