0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.706666466288519,0.0,0.0,0.0,0.12084560070847306,0.007549575998032224,2.409244762936581,0.2752689043960274,0.0,0.0,0.0,0.08674903954679938,0.0,0.0,0.0,0.05216104319273929,0.0029760495054062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3002637632905767,0.0,0.0,0.0,0.03075050666493675,5.3698345574222565e-05,2.6383756291616716,0.2948842032135038,0.0,0.0,0.0,0.034381614035360185,0.0,0.0,0.0,0.007698505500839888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7517094855473245,0.0,0.0,0.0,0.007558167870994493,0.0,1.3705834612629912,0.15357543536875745,0.0,0.0,0.0,0.01601318869283466,0.0,0.0,0.0,0.0009837464875506754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.230137463276357,0.0,0.0,0.0,0.04266324179678065,0.001127604865427224,1.8675479580235814,0.21204315391681955,0.0,0.0,0.0,0.03180365187271942,0.0,0.0,0.0,0.014408163272027277,0.00018099109451827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.186791812849658,0.0,0.0,0.0,0.009283443295862306,0.0,0.9817047133960791,0.1105890851768568,0.0,0.0,0.0,0.010607476442717324,0.0,0.0,0.0,0.0019086073736320304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2961029784652145,0.0,0.0,0.0,0.026271248493536965,0.00024959112987517926,1.8665124097321657,0.20968590790494923,0.0,0.0,0.0,0.02952634370433381,0.0,0.0,0.0,0.007961433864657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.261439770399881,0.0,0.0,0.0,0.04859729317512731,0.001773452998242493,1.9012929081558307,0.21411514555334119,0.0,0.0,0.0,0.04751739897726751,0.0,0.0,0.0,0.018240686755205796,0.0004007046932985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.435320938384005,0.0,0.0,0.0,0.13214064672948306,0.007572099586958271,2.9991265365621365,0.34030760230482127,0.0,0.0,0.0,0.1026024084234682,0.0,0.0,0.0,0.056237202804400206,0.0028468875195698006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.756448579517076,0.0,0.0,0.0,0.05138582250030747,0.0014858333761518286,2.2991830416158536,0.2600598159739839,0.0,0.0,0.0,0.05167394446709098,0.0,0.0,0.0,0.018719512297415444,0.00026032364111655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8848267792278595,0.0,0.0,0.0,0.003164319530479455,0.0,1.4567856033162094,0.1629696416955496,0.0,0.0,0.0,0.010980574221961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5649363354944095,0.0,0.0,0.0,0.06564965030364475,0.00283178083833146,2.187749595253494,0.2485402584798338,0.0,0.0,0.0,0.052457297966216565,0.0,0.0,0.0,0.025174257634430458,0.0007866081776090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.161011591488714,0.0,0.0,0.0,0.08455314276957222,0.004879318235008296,1.898635418684351,0.21686859976533235,0.0,0.0,0.0,0.07238473245837618,0.0,0.0,0.0,0.035936599036496215,0.0018239263178486075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.923067834174358,0.0,0.0,0.0,0.0677370467942818,0.0024406159176082937,2.454146533863382,0.27761169292163546,0.0,0.0,0.0,0.058906719281053184,0.0,0.0,0.0,0.025039333302002875,0.0006628242401359926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.49089550891533,0.0,0.0,0.0,0.03999242553762769,0.0007979957116346015,2.0684864670182144,0.23444030872361601,0.0,0.0,0.0,0.03722258126487485,0.0,0.0,0.0,0.013170490669465346,4.822283928780815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4944333983853948,0.0,0.0,0.0,0.004185186514892517,0.0,1.1493254169574074,0.1292567509095798,0.0,0.0,0.0,0.006314956870119614,0.0,0.0,0.0,0.00015946248996354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6267782460126985,0.0,0.0,0.0,0.0,0.0,1.953129753848132,0.21834815666584445,0.0,0.0,0.0,0.0019950377237833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5800106764529023,0.0,0.0,0.0,0.04278604749592501,0.00026504332432992545,2.9049773988474046,0.3264300207478432,0.0,0.0,0.0,0.04873148425191935,0.0,0.0,0.0,0.012155976422332262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4141940209150565,0.0,0.0,0.0,0.01716162299584389,0.00014448490736626422,1.1529521011126247,0.12937784182942683,0.0,0.0,0.0,0.02166340052846611,0.0,0.0,0.0,0.004982700450947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.583379680232624,0.0,0.0,0.0,0.012076972582308502,0.0,1.2578031244858536,0.14020921152094523,0.0,0.0,0.0,0.013216095115518967,0.0,0.0,0.0,0.002622443756556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9038162038218183,0.0,0.0,0.0,0.05166589007918161,0.002157897844619575,1.6255660193390493,0.1835805194692377,0.0,0.0,0.0,0.04428159109738599,0.0,0.0,0.0,0.019406043303720942,0.0006416891602091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1975013360004345,0.0,0.0,0.0,0.10383310818243835,0.004910072108399838,2.7827739418987587,0.31620042573415275,0.0,0.0,0.0,0.08284871321742676,0.0,0.0,0.0,0.04186657373939665,0.0017700158174190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8700270945580333,0.0,0.0,0.0,0.03879776489697318,0.0005310898887278091,2.3410450130402474,0.2634377957170227,0.0,0.0,0.0,0.03895163998452156,0.0,0.0,0.0,0.01233577311629095,4.874752685227391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.643469643854409,0.0,0.0,0.0,0.0692652421503031,0.0029707026949522463,2.253782141689513,0.25494032447826626,0.0,0.0,0.0,0.05888601586364984,0.0,0.0,0.0,0.02749221059153976,0.0009334729327238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9851793601251924,0.0,0.0,0.0,0.00020033360885442954,0.0,1.5013127263335653,0.1672216659791598,0.0,0.0,0.0,0.00337801691013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7121329575786006,0.0,0.0,0.0,0.01975681108500118,0.00015657406455203422,1.3968644857815133,0.15684918791320013,0.0,0.0,0.0,0.022554585319256654,0.0,0.0,0.0,0.006114114969806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0620042434812405,0.0,0.0,0.0,0.024640750471532476,0.0,2.43656658203717,0.2732076210951395,0.0,0.0,0.0,0.0325476620366896,0.0,0.0,0.0,0.005861137043028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1113230920137713,0.0,0.0,0.0,0.06583342011501433,0.0031703452295069475,1.8136632792659293,0.2054828215726564,0.0,0.0,0.0,0.05872428292422596,0.0,0.0,0.0,0.026685486066864175,0.0010392523283834772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9469272367162485,0.0,0.0,0.0,0.09664724935210187,0.00484861690379166,2.550865050716823,0.2884369807126316,0.0,0.0,0.0,0.08547975131669838,0.0,0.0,0.0,0.03916924185868644,0.0016368157210290449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3476103190468876,0.0,0.0,0.0,0.01899088510110718,0.0,1.8790683811215037,0.21107652884731126,0.0,0.0,0.0,0.02705987890927801,0.0,0.0,0.0,0.004646489491583443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3140038155689056,0.0,0.0,0.0,0.005516081092220865,0.0,1.0246951157547626,0.1145946824795304,0.0,0.0,0.0,0.008691431409321576,0.0,0.0,0.0,0.0008345844734765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3701759985651885,0.0,0.0,0.0,0.0,0.0,1.005557218277905,0.11223730542341578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.706046705319202,0.0,0.0,0.0,0.07630089657672552,0.003423740239226384,2.3238118161551164,0.2644560661140635,0.0,0.0,0.0,0.07341577956482034,0.0,0.0,0.0,0.03026872112550918,0.0010557795911354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2882597518755,0.0,0.0,0.0,0.012356028374848022,0.0,1.7864302243092671,0.20125988527291055,0.0,0.0,0.0,0.019833518146698717,0.0,0.0,0.0,0.002368799393289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0067872413187335,0.0,0.0,0.0,0.04872655233209412,0.0016757826886707732,1.7062659234415618,0.19339351705369673,0.0,0.0,0.0,0.045069943469941295,0.0,0.0,0.0,0.017905224173271807,0.0004634905166281604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1949966254750137,0.0,0.0,0.0,0.03089804255415516,0.0005323982431270694,1.8207533426301712,0.20537455162893511,0.0,0.0,0.0,0.03250870760143718,0.0,0.0,0.0,0.01001441334082951,8.603859757340414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
