0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.2490480406540523,0.0,0.0,0.0,0.055523271311610625,0.0014093777584880585,2.6797405143483792,0.30258221662792956,0.0,0.0,0.0,0.05508503527146478,0.0,0.0,0.0,0.01954743583409535,0.0002054244847893183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0011971630131247,0.0,0.0,0.0,0.030630066251623296,0.0006040572168341225,1.6454123906906684,0.18529070130582553,0.0,0.0,0.0,0.02960990391136735,0.0,0.0,0.0,0.010662140711743574,5.9925290882801095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3110236198415488,0.0,0.0,0.0,0.006268300306875944,0.0,1.0242724913205576,0.11444612244503392,0.0,0.0,0.0,0.011060867512385076,0.0,0.0,0.0,0.0009104197243428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3113968123559965,0.0,0.0,0.0,0.0015420320235603779,0.0,1.7477673875973656,0.19432934303817687,0.0,0.0,0.0,0.006729730348679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8065387470715817,0.0,0.0,0.0,0.06940303641789362,0.003846916033835109,1.5868772968222136,0.18057722928391454,0.0,0.0,0.0,0.056384944262163395,0.0,0.0,0.0,0.029170373865236895,0.001493140078362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7378400304305333,0.0,0.0,0.0,0.01942250749359079,8.103317270343415e-05,1.398250495366292,0.15726374504693036,0.0,0.0,0.0,0.01354155473672756,0.0,0.0,0.0,0.005273945475499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2468286342538493,0.0,0.0,0.0,0.03279955710222,0.0006322915016908747,1.8468466360870797,0.2077765612104807,0.0,0.0,0.0,0.03995672959429709,0.0,0.0,0.0,0.010632410369662159,2.1927749702338318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2707870661387592,0.0,0.0,0.0,0.06266767031468046,0.0018312427698425754,2.725946099372017,0.30697648537252276,0.0,0.0,0.0,0.05594628082667546,0.0,0.0,0.0,0.022612537144991025,0.00034122487709785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0180264029447637,0.0,0.0,0.0,0.06053474957512065,0.0017477965400971693,2.5291161649320872,0.2852676155154399,0.0,0.0,0.0,0.056196194484344576,0.0,0.0,0.0,0.02106514418609529,0.0003352028367930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.877667575598807,0.0,0.0,0.0,0.06099098414756447,0.0021708643361597123,2.4069301091240862,0.270581023464872,0.0,0.0,0.0,0.056469669058035625,0.0,0.0,0.0,0.022993182736046756,0.0005303646492098978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.394492211441986,0.0,0.0,0.0,0.05009458203245109,0.0010137586512235684,2.777454452617077,0.31263734253603825,0.0,0.0,0.0,0.04533261403193972,0.0,0.0,0.0,0.016686318499828996,8.596085478321782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5092152320776733,0.0,0.0,0.0,0.037765131412595916,0.0008563516385374153,2.073683453424197,0.23392414460939662,0.0,0.0,0.0,0.032297151437443355,0.0,0.0,0.0,0.012737815754947647,3.687362641789232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7620379193585534,0.0,0.0,0.0,0.0,0.0,1.25487320135202,0.13925746444745082,0.0,0.0,0.0,0.0005379223808355524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0553251056040613,0.0,0.0,0.0,0.058760191887944395,0.0017662783528397776,2.531735861491146,0.2867681680757235,0.0,0.0,0.0,0.05189313496527944,0.0,0.0,0.0,0.020791423765275915,0.00032001481365900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1082180312485996,0.0,0.0,0.0,0.09901228991846248,0.005031695393122986,2.6595370297552767,0.3017016613623309,0.0,0.0,0.0,0.08369187773292149,0.0,0.0,0.0,0.039567216381032166,0.001661305959208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5575997266742838,0.0,0.0,0.0,0.0,0.0,1.173750068955793,0.13129089744165595,0.0,0.0,0.0,0.005793485813551225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6356064877217449,0.0,0.0,0.0,0.03298059291411686,0.0010391694461966213,1.3648593105194995,0.15437342858515646,0.0,0.0,0.0,0.03059320647127735,0.0,0.0,0.0,0.01190113505395988,0.00022019630122225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6449474858395206,0.0,0.0,0.0,0.002431247068738781,0.0,1.2677716663404852,0.14116865206698756,0.0,0.0,0.0,0.00858440235332417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.373236679894188,0.0,0.0,0.0,0.0061834748068768045,0.0,1.8370539530221894,0.2052183660991771,0.0,0.0,0.0,0.01279537792047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2734810027931367,0.0,0.0,0.0,0.01776923271483922,0.0,1.7998122107376318,0.20148989463179162,0.0,0.0,0.0,0.02423018331482978,0.0,0.0,0.0,0.004122529944403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4948685767922374,0.0,0.0,0.0,0.09238341216753919,0.004784893895203506,2.1858167875823455,0.24993867402788647,0.0,0.0,0.0,0.07708920547568779,0.0,0.0,0.0,0.03803484547541324,0.001768666248820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6112223114624353,0.0,0.0,0.0,0.02436956113187131,0.0005310474143929015,1.3361069739334563,0.1509162077050846,0.0,0.0,0.0,0.02509824019023463,0.0,0.0,0.0,0.00862007880040542,3.831761374758009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3879032927653623,0.0,0.0,0.0,0.011867802422058277,0.0,1.1125507294751045,0.12499846340104152,0.0,0.0,0.0,0.015889350212473747,0.0,0.0,0.0,0.0027503274007674877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7252864456382386,0.0,0.0,0.0,0.012937469602839822,0.0,1.3673748350426609,0.1531512428169223,0.0,0.0,0.0,0.011804655750478465,0.0,0.0,0.0,0.0028168035543460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9204572791140206,0.0,0.0,0.0,0.01438939727333036,0.0,1.5144570690608934,0.16971148819962698,0.0,0.0,0.0,0.019034684650697246,0.0,0.0,0.0,0.00331855973629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9530684481244993,0.0,0.0,0.0,0.024463179862996492,0.0002434977292073189,1.5837227664703377,0.17726169216955595,0.0,0.0,0.0,0.019528732245809734,0.0,0.0,0.0,0.007470665214917048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
