0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.791348624542903,0.0,0.0,0.0,0.04153724988938408,0.000938646347921932,2.265927250946792,0.25599500083198656,0.0,0.0,0.0,0.03439473702514114,0.0,0.0,0.0,0.013763262302836091,6.210066121882098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.733185312062897,0.0,0.0,0.0,0.10577016930788785,0.0059100048509125045,2.399418519713491,0.27194337399396573,0.0,0.0,0.0,0.09047949808877456,0.0,0.0,0.0,0.043919942604396495,0.0021982551702521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.026193141610462,0.0,0.0,0.0,0.05919072904847027,0.0017202570300854272,2.511926853359184,0.28346611449713044,0.0,0.0,0.0,0.05728736412426096,0.0,0.0,0.0,0.021035610018001787,0.00035967140271149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5367665446004213,0.0,0.0,0.0,0.0,0.0,1.150662419473429,0.1272971737806599,0.0,0.0,0.0,0.0035235034220757644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0274453783168327,0.0,0.0,0.0,0.02234459303112733,0.00010289263955401596,1.6448325839498348,0.18540437014924172,0.0,0.0,0.0,0.01903069705111959,0.0,0.0,0.0,0.0062320836304066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8391771688996947,0.0,0.0,0.0,0.003343758202514089,0.0,1.416611649612152,0.15911335714116362,0.0,0.0,0.0,0.012744395457982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4719958826862083,0.0,0.0,0.0,0.044286051447519605,0.0013458836605217705,2.0358396449242977,0.2286840218698716,0.0,0.0,0.0,0.04580040826153997,0.0,0.0,0.0,0.015555896705493519,0.00023532150873837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6517243231798973,0.0,0.0,0.0,0.016407881747031908,0.0,2.084557556776707,0.23385725308507438,0.0,0.0,0.0,0.02427375483232296,0.0,0.0,0.0,0.0031685064649872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1565036529058306,0.0,0.0,0.0,0.0017422004792154615,0.0,1.6529303705324676,0.18475509413756191,0.0,0.0,0.0,0.011127573937141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8474395996671202,0.0,0.0,0.0,0.005142033465701351,0.0,1.436477609654782,0.16005579491357583,0.0,0.0,0.0,0.012676683372259656,0.0,0.0,0.0,0.00027306869632483515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
