0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.755153511312643,0.0,0.0,0.0,0.04666959747646869,0.002133396507798338,1.491542735614129,0.16929132800081914,0.0,0.0,0.0,0.04170188803629493,0.0,0.0,0.0,0.018301879236540298,0.0006473930638838363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3897071207165197,0.0,0.0,0.0,0.003182039281560081,0.0,1.0755426784780693,0.12018459584581793,0.0,0.0,0.0,0.008402098137078253,0.0,0.0,0.0,9.008009260501265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.552182960701738,0.0,0.0,0.0,0.044392407747901694,0.0011463161102658395,2.11560352357576,0.2379501607565429,0.0,0.0,0.0,0.041469025131531105,0.0,0.0,0.0,0.01601167489715196,0.00020025140838582812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.912037653292068,0.0,0.0,0.0,0.01996944226528754,8.902831751101486e-05,1.5515522212817552,0.173525364133093,0.0,0.0,0.0,0.019793468340078436,0.0,0.0,0.0,0.005110375621084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.654849408063074,0.0,0.0,0.0,0.05283045380827179,0.0016850215108293526,2.210544913755051,0.24850953902649614,0.0,0.0,0.0,0.048337987667889264,0.0,0.0,0.0,0.019442269309952076,0.0003567293317368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.446269564087402,0.0,0.0,0.0,0.04622095561733555,0.0012680352264174905,2.03893375186384,0.23031806195737678,0.0,0.0,0.0,0.043705881126724425,0.0,0.0,0.0,0.01629110284999342,0.0002686548676335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.467034173742427,0.0,0.0,0.0,0.03396910737863941,0.00040746046449692975,2.0220961304837637,0.2276370763655457,0.0,0.0,0.0,0.02968046010285515,0.0,0.0,0.0,0.009872739580886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6586618882737902,0.0,0.0,0.0,0.0016520547948856512,0.0,1.266375814487969,0.14081619717993143,0.0,0.0,0.0,0.008458870867706693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.532696837035612,0.0,0.0,0.0,0.0029903235554116538,0.0,1.9236199873849795,0.2147160510122733,0.0,0.0,0.0,0.010690881203497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5585567549681585,0.0,0.0,0.0,0.014269361204535215,0.0,2.0016916453782176,0.2237251556642648,0.0,0.0,0.0,0.020252969861910327,0.0,0.0,0.0,0.0017703971911444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.759357320076877,0.0,0.0,0.0,0.06405765558774904,0.002555980549350491,2.3383745762012063,0.263696299027922,0.0,0.0,0.0,0.06069344951828152,0.0,0.0,0.0,0.02446374314257015,0.0006543397991642991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6779293125012087,0.0,0.0,0.0,0.034485061084136064,0.0005985276447705215,2.191264547682425,0.2469752757538364,0.0,0.0,0.0,0.035620161935637565,0.0,0.0,0.0,0.011318019114697228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.687524284195011,0.0,0.0,0.0,0.15708997818842813,0.009423993493107841,3.2590985215778363,0.3733558508109824,0.0,0.0,0.0,0.12992482069107875,0.0,0.0,0.0,0.066341117651206,0.003525266274810917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.944801253031295,0.0,0.0,0.0,0.0826652796024038,0.0035785654795312217,2.5201343815564368,0.2860784476349351,0.0,0.0,0.0,0.06713351310681857,0.0,0.0,0.0,0.03292757191630506,0.0011646698770532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.008619428668468,0.0,0.0,0.0,0.0004423971108176026,0.0,1.5129624708807585,0.16830219177384434,0.0,0.0,0.0,0.007920798186253238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.413163685783633,0.0,0.0,0.0,0.19724201875891545,0.011871683321295252,3.9295859789929226,0.44687769449238207,0.0,0.0,0.0,0.16093395342557432,0.0,0.0,0.0,0.08485418635343318,0.004866548949759133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.126276482011448,0.0,0.0,0.0,0.010626237021272696,0.0,1.6639849195990284,0.18545902034109277,0.0,0.0,0.0,0.015467106806669717,0.0,0.0,0.0,0.001655054881368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9169446968657182,0.0,0.0,0.0,0.012314551962019948,0.0,1.5256531431208167,0.170822256359168,0.0,0.0,0.0,0.01836807177345828,0.0,0.0,0.0,0.002795295834207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6392844340756356,0.0,0.0,0.0,0.019072283482670378,0.0001216154690484301,1.372021402132916,0.1551516993789258,0.0,0.0,0.0,0.02144924654603527,0.0,0.0,0.0,0.005456568020721621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5081490376038968,0.0,0.0,0.0,0.03485244926519226,0.0013134123604761066,1.2666080372434885,0.14348677769126433,0.0,0.0,0.0,0.030181483384944304,0.0,0.0,0.0,0.01292797622929647,0.00034380745554699976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2217514582325664,0.0,0.0,0.0,0.062089039856610385,0.002846092794902972,1.9038324406970826,0.21595744818448004,0.0,0.0,0.0,0.04811000836397,0.0,0.0,0.0,0.023913281829519867,0.0008610550607074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.861334098356364,0.0,0.0,0.0,0.0030548132723972484,0.0,1.4401251994057516,0.16138965557333296,0.0,0.0,0.0,0.0069389007351684595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.795425267623448,0.0,0.0,0.0,0.07896092851954048,0.0036880752391918814,2.3795130388374526,0.2688053578930512,0.0,0.0,0.0,0.062413163915192374,0.0,0.0,0.0,0.03176940205783309,0.0012217125530095056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2501066548867183,0.0,0.0,0.0,0.055593028123619166,0.0022051662024534274,1.894186061424233,0.2139732740176641,0.0,0.0,0.0,0.05367025183948441,0.0,0.0,0.0,0.021462556331425818,0.0006526556143868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.247363576228504,0.0,0.0,0.0,1.1197199784546674e-05,0.0,0.9514779124144256,0.1063636942259339,0.0,0.0,0.0,0.004221364698633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5506446959674207,0.0,0.0,0.0,0.034668772842519846,0.0011580587959974212,1.3146097190116548,0.14874807582589053,0.0,0.0,0.0,0.028130104089025467,0.0,0.0,0.0,0.012903153844068843,0.00031862204888605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5598201100848412,0.0,0.0,0.0,0.012533968040375605,1.7914227456777716e-06,1.2470025732679642,0.14006807149477432,0.0,0.0,0.0,0.013893373314093892,0.0,0.0,0.0,0.0033600498221885216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0305937553756417,0.0,0.0,0.0,0.011703551641915033,0.0,1.610594693917509,0.18045631935685408,0.0,0.0,0.0,0.019093260965255533,0.0,0.0,0.0,0.00223708150769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.059942593288598,0.0,0.0,0.0,0.03213857045975088,0.0007651590702500855,1.6819697707619254,0.18949988858598574,0.0,0.0,0.0,0.031242044776600243,0.0,0.0,0.0,0.010808965344789107,8.246617648589608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.020134116134779,0.0,0.0,0.0,0.01169735992528664,0.0,1.585306229374639,0.17735126353610092,0.0,0.0,0.0,0.018049254479470866,0.0,0.0,0.0,0.002302647318280414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.60364076152667,0.0,0.0,0.0,0.020804830289559626,0.0,2.0635268659489836,0.23067787579366705,0.0,0.0,0.0,0.0255003474376069,0.0,0.0,0.0,0.005039563867338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8561950908061235,0.0,0.0,0.0,0.007523041686212969,0.0,1.4563607260470992,0.16378289359330225,0.0,0.0,0.0,0.019634676972261848,0.0,0.0,0.0,0.0009086110904011389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3255014404511805,0.0,0.0,0.0,0.04407019607044115,0.0012808786726799756,1.936990384593503,0.21887720901222957,0.0,0.0,0.0,0.039565403270728224,0.0,0.0,0.0,0.015231901280307656,0.00020106881837185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8095324893067444,0.0,0.0,0.0,0.11483440779624288,0.005695698691283251,3.243992532243803,0.3668726162872273,0.0,0.0,0.0,0.09480195310891601,0.0,0.0,0.0,0.04537752089861083,0.0018703404615782399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6465099317090408,0.0,0.0,0.0,0.01756828880068719,2.263139084425955e-05,1.3237924006761153,0.14807249055208466,0.0,0.0,0.0,0.017962736837167866,0.0,0.0,0.0,0.004500802504735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7968198747510238,0.0,0.0,0.0,0.040661660197299165,0.0014446054853093932,1.5138330968969353,0.1708241710189079,0.0,0.0,0.0,0.03303342152045499,0.0,0.0,0.0,0.015612779367760496,0.0004016594160794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2171680351474414,0.0,0.0,0.0,0.048619499165161575,0.0016852885067490879,1.8668365612680669,0.21026298991441497,0.0,0.0,0.0,0.042840946765269616,0.0,0.0,0.0,0.01829483834659094,0.0004439901784559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.954931229938397,0.0,0.0,0.0,0.023848886101869877,0.00020982415538663574,1.5838586307649554,0.17747663634206937,0.0,0.0,0.0,0.025767580207805164,0.0,0.0,0.0,0.007081202324500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8833914373590388,0.0,0.0,0.0,0.05131096524363242,0.002333553956436545,1.6056899651879672,0.1822363610247814,0.0,0.0,0.0,0.04325244602823243,0.0,0.0,0.0,0.020413788084640096,0.000746190371900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7095275733615731,0.0,0.0,0.0,0.011088517667907567,0.0,1.3609150000031922,0.15271668164398072,0.0,0.0,0.0,0.014975908085371468,0.0,0.0,0.0,0.002227959857671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.483375832702442,0.0,0.0,0.0,0.09176192478578162,0.003926280240468512,2.958272112105533,0.3338655539532983,0.0,0.0,0.0,0.08443483119728142,0.0,0.0,0.0,0.03517240784163591,0.0011907041333476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.152044873001363,0.0,0.0,0.0,0.08269415191737425,0.0038995705869904235,2.67211720203397,0.301392064794257,0.0,0.0,0.0,0.07765449868553476,0.0,0.0,0.0,0.03327148872835742,0.0011189889239673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9022777967671498,0.0,0.0,0.0,0.004726299455132588,0.0,1.5494796843744654,0.17430692846326726,0.0,0.0,0.0,0.008826755333728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8910072449014192,0.0,0.0,0.0,0.014345000815046225,0.0,1.4970103184543582,0.16736509120516604,0.0,0.0,0.0,0.01716346180878297,0.0,0.0,0.0,0.003211577259716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5118421889359905,0.0,0.0,0.0,0.015290964947787354,0.0,1.9949455395914775,0.22397666863318494,0.0,0.0,0.0,0.024084035859701432,0.0,0.0,0.0,0.0033567840784044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6033194650363436,0.0,0.0,0.0,0.017809212519397218,0.0,2.0911417130488146,0.23386290957733208,0.0,0.0,0.0,0.02373718102168797,0.0,0.0,0.0,0.0032696645156798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1706263664967262,0.0,0.0,0.0,0.016944552826194857,0.0,2.494016259416578,0.27997696913294673,0.0,0.0,0.0,0.017158962654171522,0.0,0.0,0.0,0.0024663168507835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6214068871896505,0.0,0.0,0.0,0.0,0.0,1.911145821010976,0.21325563665318997,0.0,0.0,0.0,0.004807556479452202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
