0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.2449322820203323,0.0,0.0,0.0,0.08117684699236788,0.004349630891248281,1.9624306198470252,0.22230469101827696,0.0,0.0,0.0,0.06910629003494799,0.0,0.0,0.0,0.03356652064567018,0.0015894965058066174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3730992674961704,0.0,0.0,0.0,0.009589870766805541,0.0,1.0936108761607568,0.12215386862506326,0.0,0.0,0.0,0.01054985524873888,0.0,0.0,0.0,0.0020301264374314796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7317970652260533,0.0,0.0,0.0,0.020816393456932848,0.0,2.1710072163237775,0.24407267548648728,0.0,0.0,0.0,0.02211756735682207,0.0,0.0,0.0,0.005104956157982376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.364783703951489,0.0,0.0,0.0,0.01980730704888942,0.0003445941950651055,1.1110149836849548,0.1258903304583959,0.0,0.0,0.0,0.01701042225802176,0.0,0.0,0.0,0.0064373259037468124,1.5444490740605463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7748748395628426,0.0,0.0,0.0,0.002491370781627134,0.0,1.3554940335959071,0.15142479876175596,0.0,0.0,0.0,0.006985056401855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.183495867985519,0.0,0.0,0.0,0.040962001935920124,0.001186213789485792,1.8166649553860699,0.20474196189901578,0.0,0.0,0.0,0.03767486633732241,0.0,0.0,0.0,0.015228679671196099,0.00023649580045283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.733921112916058,0.0,0.0,0.0,0.021781155301578824,0.0003450218659325243,1.409831425673437,0.15843167446032053,0.0,0.0,0.0,0.02083395792773602,0.0,0.0,0.0,0.007250344037388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.878519996853197,0.0,0.0,0.0,0.06888441072358754,0.0027374016893989086,2.4440670103568922,0.27661975289149715,0.0,0.0,0.0,0.058302133296913874,0.0,0.0,0.0,0.026394799217284725,0.0006969045019300147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6314067058102724,0.0,0.0,0.0,0.0,0.0,1.1955571368757203,0.13295541923857793,0.0,0.0,0.0,0.0021614358680047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4789364285890527,0.0,0.0,0.0,0.0011097001811616472,0.0,1.872988472009763,0.20971096513253099,0.0,0.0,0.0,0.007265094492936428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
