0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.8189075546299633,0.0,0.0,0.0,0.012179306137624673,0.0,1.444996008614468,0.16164306986953014,0.0,0.0,0.0,0.018820577806667193,0.0,0.0,0.0,0.002487025750840896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3982069577079093,0.0,0.0,0.0,0.011214091700759536,0.0,1.1055152123402496,0.12403903983014523,0.0,0.0,0.0,0.012928342606734505,0.0,0.0,0.0,0.00269309614262707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2581272821940153,0.0,0.0,0.0,0.030015514614804895,0.0005059271265540641,1.8346484722762118,0.2067109085134471,0.0,0.0,0.0,0.029461421614670694,0.0,0.0,0.0,0.009124866803147787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.667811847144608,0.0,0.0,0.0,0.09308767021867602,0.00471950479800294,2.3171689308320027,0.2635566145133561,0.0,0.0,0.0,0.08332663486660444,0.0,0.0,0.0,0.03712754123938111,0.001681114603577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6242233446424517,0.0,0.0,0.0,0.012231157409643067,0.0,2.050708766583004,0.22978521930168685,0.0,0.0,0.0,0.02458678448304144,0.0,0.0,0.0,0.00140844298839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8514531475975933,0.0,0.0,0.0,0.018664812936199676,7.30954603190388e-05,1.4927474599113324,0.16705313072331018,0.0,0.0,0.0,0.020875220059147537,0.0,0.0,0.0,0.00539934601591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2636293188133862,0.0,0.0,0.0,0.011261839912072434,0.0,1.7888471129839334,0.19986706797023596,0.0,0.0,0.0,0.017278670141343624,0.0,0.0,0.0,0.0016184254186936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.653029838175858,0.0,0.0,0.0,0.038400955465180645,0.0006383717209614581,2.1687376098235513,0.24455955160530987,0.0,0.0,0.0,0.03727500949215561,0.0,0.0,0.0,0.011980543204108818,5.0721300401888644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7729207585260858,0.0,0.0,0.0,0.048820177307358825,0.0021620897071371447,1.510593198316439,0.17099884173607113,0.0,0.0,0.0,0.04502467620081329,0.0,0.0,0.0,0.019452110495934108,0.0006973650547770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.269444875864508,0.0,0.0,0.0,0.005018820930017365,0.0,1.7601727786546646,0.19753966988464675,0.0,0.0,0.0,0.009303408938046155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.745268677769386,0.0,0.0,0.0,0.019911040828107077,0.00010747792253701568,1.4170707394567748,0.15849427081666206,0.0,0.0,0.0,0.018714974079629538,0.0,0.0,0.0,0.005924965586496212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.16435329002137,0.0,0.0,0.0,0.040042273854086756,0.0010715936297878309,1.7942342707250645,0.2022823575389751,0.0,0.0,0.0,0.035457563090636544,0.0,0.0,0.0,0.013752366970728326,0.00019635681901110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.963942099542381,0.0,0.0,0.0,0.10461160324051345,0.005573681475387966,2.5623436113673703,0.29120420401961,0.0,0.0,0.0,0.08901234911902628,0.0,0.0,0.0,0.043673363213021385,0.002018406872068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.317496499266427,0.0,0.0,0.0,0.11396136263640047,0.004923776098928109,3.655937924564425,0.4141937435600726,0.0,0.0,0.0,0.10201284718284782,0.0,0.0,0.0,0.044954603644603464,0.0015115556334794982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6803276321533163,0.0,0.0,0.0,0.004731457651767998,0.0,1.3164144247127618,0.1465999253173152,0.0,0.0,0.0,0.007551030927207453,0.0,0.0,0.0,0.0002782319471983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9030636165809536,0.0,0.0,0.0,0.00869218622230427,0.0,1.4869435031792249,0.16627137617363377,0.0,0.0,0.0,0.013553281040921107,0.0,0.0,0.0,0.0013759713102991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.072640787655556,0.0,0.0,0.0,0.14201390527187766,0.007225052418757844,3.5257788345275727,0.4001465719538624,0.0,0.0,0.0,0.11433696743494276,0.0,0.0,0.0,0.05686589021518894,0.0025760937036186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5098532561333506,0.0,0.0,0.0,0.00872354952901015,0.0,1.1835758662295854,0.13205196953380222,0.0,0.0,0.0,0.014801904610135799,0.0,0.0,0.0,0.0015236152158205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0222970675488563,0.0,0.0,0.0,0.0805196372049853,0.003510298529923284,2.556093920443046,0.2884573473451521,0.0,0.0,0.0,0.06751648731900181,0.0,0.0,0.0,0.03190809471633721,0.0010643527488864684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.089886308394316,0.0,0.0,0.0,0.00026743023669170663,0.0,0.8354155925603898,0.09259449671301674,0.0,0.0,0.0,0.0030539519874425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.024143441444516,0.0,0.0,0.0,0.04845520344996245,0.0017966093328917036,1.6953870801205588,0.19120386382850982,0.0,0.0,0.0,0.04442343234347386,0.0,0.0,0.0,0.01806346562085057,0.0004974508983201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9963060078335295,0.0,0.0,0.0,0.051664610409376255,0.0022012958725282183,1.6999359138332018,0.19252695293877203,0.0,0.0,0.0,0.04785542520636675,0.0,0.0,0.0,0.020030542408258842,0.0006493773837227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3456798542987984,0.0,0.0,0.0,0.0,0.0,0.8994867052510066,0.09979162411387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5017342944376324,0.0,0.0,0.0,0.060144014327646114,0.0021968164696821195,2.1311248759500963,0.24055012354090705,0.0,0.0,0.0,0.051817156837897387,0.0,0.0,0.0,0.022488786168726255,0.0006103967252632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5499711591513616,0.0,0.0,0.0,0.06297907244466748,0.0024830000583170096,2.147374784891205,0.24278634629219745,0.0,0.0,0.0,0.05485022134210679,0.0,0.0,0.0,0.02388473444254098,0.0007056186781033368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4984682546544454,0.0,0.0,0.0,0.009762953638617422,0.0,1.9480371175591542,0.218536863089589,0.0,0.0,0.0,0.01723858119310701,0.0,0.0,0.0,0.000923333848335891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.350112065112171,0.0,0.0,0.0,0.02523415959525171,0.0007361735269712517,1.117089802824267,0.12650802568402056,0.0,0.0,0.0,0.023533185579700612,0.0,0.0,0.0,0.008953967073618634,0.00014414680383168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6536625431612333,0.0,0.0,0.0,0.0,0.0,1.2335485243750304,0.13692538952366085,0.0,0.0,0.0,0.0030969082574425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.541643698843547,0.0,0.0,0.0,0.04450555431637864,0.001154522146468387,2.109659025613496,0.2363012415328316,0.0,0.0,0.0,0.03942562203715732,0.0,0.0,0.0,0.015646273236225115,0.00018449296919096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0596643194017146,0.0,0.0,0.0,0.024085673858801497,0.00033697092234177237,1.6628137831651273,0.18630898176762942,0.0,0.0,0.0,0.02950418690166689,0.0,0.0,0.0,0.007972863820583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1693249333375144,0.0,0.0,0.0,0.0025971393588809437,0.0,1.6691619101010822,0.18594143811994202,0.0,0.0,0.0,0.006098979514590578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4901347399958618,0.0,0.0,0.0,0.05087883293082802,0.001761531249610338,2.076650975803242,0.23311751210961862,0.0,0.0,0.0,0.04579429433798126,0.0,0.0,0.0,0.018749184739016836,0.0003509944582773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.800754957940708,0.0,0.0,0.0,0.05385711483566884,0.0015222931213636978,2.34420069683111,0.2649135787464004,0.0,0.0,0.0,0.05209570672662027,0.0,0.0,0.0,0.019836057712099748,0.0003109129586515397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.937596287210633,0.0,0.0,0.0,0.006204015854112803,0.0,1.4986182031375648,0.1678802902461267,0.0,0.0,0.0,0.009105289585439068,0.0,0.0,0.0,0.0003867208640138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8007119404451126,0.0,0.0,0.0,0.02836133152949776,0.0005260931931714136,1.4796175411535486,0.1655194896202903,0.0,0.0,0.0,0.028031866809530726,0.0,0.0,0.0,0.009583195442057688,4.948543693775555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5359513166084433,0.0,0.0,0.0,0.058295768224564545,0.001182961991573012,2.9052229047388063,0.327649730104735,0.0,0.0,0.0,0.057998274647118854,0.0,0.0,0.0,0.01883261908951186,0.00014452571947595657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2928136550995437,0.0,0.0,0.0,0.05603386499870956,0.0020915037001342156,1.9413379009125016,0.21987388859411536,0.0,0.0,0.0,0.038832000553615416,0.0,0.0,0.0,0.02173666825340007,0.0006323511414242873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8636536957684153,0.0,0.0,0.0,0.02448493464710802,0.00030027651482075583,1.5206035552220944,0.1722079660046502,0.0,0.0,0.0,0.023994086953628778,0.0,0.0,0.0,0.0072380594439887605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.436614376042219,0.0,0.0,0.0,0.09681544982359286,0.005442025850953426,2.138014158593637,0.24276022242747816,0.0,0.0,0.0,0.0759478140574123,0.0,0.0,0.0,0.04047060726791379,0.002117999601504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.029437636553935,0.0,0.0,0.0,0.049872657219210935,0.001109815608487943,2.505736983458434,0.2807273201237895,0.0,0.0,0.0,0.050574925492674776,0.0,0.0,0.0,0.017277979402302822,0.0001237007801502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0485763044204286,0.0,0.0,0.0,0.006269661870218099,0.0,1.6008111128848082,0.17975730922209782,0.0,0.0,0.0,0.008499158407785755,0.0,0.0,0.0,0.0005051486536595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
