0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.1221712749389208,0.0,0.0,0.0,0.002629368521860881,0.0,1.6374534726506484,0.18275754045240028,0.0,0.0,0.0,0.007456118475265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2404589591751702,0.0,0.0,0.0,0.0943137233744527,0.004415183080135052,2.7607553098812363,0.31421912104501704,0.0,0.0,0.0,0.07178590367372993,0.0,0.0,0.0,0.03725840818977375,0.0013988188179118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.653627616637641,0.0,0.0,0.0,0.0368493676569496,0.0013535273879227863,1.3940556684777314,0.15750535799994875,0.0,0.0,0.0,0.034188841565533604,0.0,0.0,0.0,0.013690700011219518,0.0003029800705843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1811187374671768,0.0,0.0,0.0,0.0003639292576086626,0.0,1.6449922733969737,0.18331143602217448,0.0,0.0,0.0,0.0035714777239382474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3618933277853644,0.0,0.0,0.0,0.05630571836613054,0.0022428160569634044,1.9780853840498618,0.2232132379566961,0.0,0.0,0.0,0.04866203241744514,0.0,0.0,0.0,0.02085366976309898,0.0005807408716240431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9422944166773084,0.0,0.0,0.0,0.028891120064215507,0.0005002610960884012,1.594800622211886,0.1796340163588317,0.0,0.0,0.0,0.02515736620201043,0.0,0.0,0.0,0.009371157338090252,2.8722141909947532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0680950960828266,0.0,0.0,0.0,0.008209946197300717,0.0,1.615822497964718,0.1807600715022506,0.0,0.0,0.0,0.017413947377721038,0.0,0.0,0.0,0.0007795753861439923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5129230461188103,0.0,0.0,0.0,0.03844431577920042,0.0015133374872680523,1.2820091320531017,0.1448800369476511,0.0,0.0,0.0,0.03463327224451479,0.0,0.0,0.0,0.014758972271972143,0.000433194024691739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3384405525284764,0.0,0.0,0.0,0.03820202175975177,0.0019227100172196263,1.1417376664872287,0.13034138818215818,0.0,0.0,0.0,0.033057877715970185,0.0,0.0,0.0,0.015159376504398329,0.000560433051879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7942054930234264,0.0,0.0,0.0,0.0433856509792257,0.0008308744338303011,2.307365088250021,0.2585304479496288,0.0,0.0,0.0,0.04426972667241302,0.0,0.0,0.0,0.014637179516335362,5.204317119512604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
