0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.342472655109679,0.0,0.0,0.0,0.014095344986446398,0.0,1.8491349383288367,0.20643652092926607,0.0,0.0,0.0,0.01746149698334193,0.0,0.0,0.0,0.0025234686208853627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.795616241693322,0.0,0.0,0.0,0.14882049764310556,0.00845554937737862,3.355964235501964,0.38116304974527687,0.0,0.0,0.0,0.11876692601290444,0.0,0.0,0.0,0.0620057003983464,0.0031983093173209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5602966056423442,0.0,0.0,0.0,0.038803276203958535,0.0015356207331678662,1.3229668485775368,0.15063144395544284,0.0,0.0,0.0,0.0330092753179852,0.0,0.0,0.0,0.014933224241017763,0.0004432007591781803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.27915078063258,0.0,0.0,0.0,0.04686186650279546,0.0015419207029634876,1.916011609766739,0.21647220155356864,0.0,0.0,0.0,0.0467840921059283,0.0,0.0,0.0,0.017125637175208243,0.00032796942737764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8869384715063644,0.0,0.0,0.0,0.10270760279676007,0.005385036919328125,2.5224378142017283,0.28682996246393044,0.0,0.0,0.0,0.0793025311506551,0.0,0.0,0.0,0.04263214438693895,0.0019539285653459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.430956113136569,0.0,0.0,0.0,0.027008261016845343,0.00016843910349093735,1.971169078142577,0.22183897317743786,0.0,0.0,0.0,0.028500318755467595,0.0,0.0,0.0,0.007729409528903243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2107851930251154,0.0,0.0,0.0,0.034698989458102174,0.0005409076038164832,1.8129836523384413,0.2046349471349795,0.0,0.0,0.0,0.036184696714146584,0.0,0.0,0.0,0.010645709627106295,3.0424717385328552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7340718895021368,0.0,0.0,0.0,0.04592451015332523,0.0018075741619893893,1.4829256255653016,0.16881979323881288,0.0,0.0,0.0,0.04321585853974652,0.0,0.0,0.0,0.01739635305619757,0.000571030759496029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3108601908605313,0.0,0.0,0.0,0.0,0.0,0.9596723048655659,0.10652174090008702,0.0,0.0,0.0,7.393081424403047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0412347306754968,0.0,0.0,0.0,0.026769403833094146,0.0003190183178559621,1.6532893537253277,0.18648920137739586,0.0,0.0,0.0,0.025806719329637996,0.0,0.0,0.0,0.008320029195310765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.411193354408252,0.0,0.0,0.0,0.07232674857019558,0.0031568975786983766,2.061317249480194,0.23422069457220285,0.0,0.0,0.0,0.055455594517098306,0.0,0.0,0.0,0.028709383119716037,0.001109302516353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9958246529999977,0.0,0.0,0.0,0.015039771217625128,0.0,1.5918137382971527,0.17881937299964318,0.0,0.0,0.0,0.014356665807533845,0.0,0.0,0.0,0.0034618338807926963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7457950142312124,0.0,0.0,0.0,0.03611892396546872,0.001097967025363724,1.446147392326688,0.16244560102288094,0.0,0.0,0.0,0.027724718558520385,0.0,0.0,0.0,0.012736124410336145,0.00026253905430061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0355318875149926,0.0,0.0,0.0,0.0,0.0,0.7171397295777429,0.0796831252673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.655018658708078,0.0,0.0,0.0,0.10429468268811636,0.0047818249921339874,3.099779606421835,0.35164408220828275,0.0,0.0,0.0,0.0813977505686896,0.0,0.0,0.0,0.04075145172121064,0.0014705742283795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.17141349336748,0.0,0.0,0.0,0.0,0.0,0.8241247264579991,0.09074157942062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.741693818657318,0.0,0.0,0.0,0.12172824384212676,0.007266184355697798,2.481996451790671,0.28584475198151876,0.0,0.0,0.0,0.09837323831158896,0.0,0.0,0.0,0.05174877733728567,0.002860690454163828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.75943108267526,0.0,0.0,0.0,0.0058077880640747094,0.0,1.353623809990257,0.1513342112422559,0.0,0.0,0.0,0.01123270672423174,0.0,0.0,0.0,0.00039706503933846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8143548644574559,0.0,0.0,0.0,0.017962057600540093,0.00020104245057299094,1.4582316686918386,0.16391360798389507,0.0,0.0,0.0,0.018506057171494228,0.0,0.0,0.0,0.005719180138084569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4757579936815888,0.0,0.0,0.0,0.05873721657859499,0.0023199580992255145,2.076424875427405,0.2340624889624717,0.0,0.0,0.0,0.04578859571840295,0.0,0.0,0.0,0.02205752393705647,0.0006406250892702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6077496394503523,0.0,0.0,0.0,0.030736183568953995,0.00023692946310233297,2.1172986875308584,0.23754187906870933,0.0,0.0,0.0,0.030106668208657344,0.0,0.0,0.0,0.008482231136562367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1186528274816323,0.0,0.0,0.0,0.0023044577587588164,0.0,0.8680255267986574,0.09731845115710167,0.0,0.0,0.0,0.0033316102477323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1718884319991907,0.0,0.0,0.0,0.042243955674748555,0.0007151089970670148,2.579555212572542,0.28997077127279836,0.0,0.0,0.0,0.03872911714330541,0.0,0.0,0.0,0.01414151526043949,1.5299844838407142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7613859242365433,0.0,0.0,0.0,0.0021177986347823917,0.0,1.3613785182281224,0.15232559083386477,0.0,0.0,0.0,0.00925263965269146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7593485508244386,0.0,0.0,0.0,0.004340006599669008,0.0,2.1107029477457013,0.23636300091415882,0.0,0.0,0.0,0.007337807572790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7059283554565756,0.0,0.0,0.0,0.009595962242645967,0.0,1.3444511008365778,0.14985438899431558,0.0,0.0,0.0,0.015631182939311133,0.0,0.0,0.0,0.0015973022100526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0222705918053183,0.0,0.0,0.0,0.014958014877346737,0.0,1.608058673849762,0.18073285940890585,0.0,0.0,0.0,0.017343201692384774,0.0,0.0,0.0,0.0035907089844015644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.087072931197649,0.0,0.0,0.0,0.020373016617007356,4.9045906766256186e-05,1.6706203085628877,0.18704449675408183,0.0,0.0,0.0,0.029756327424956198,0.0,0.0,0.0,0.005092527970898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3620847556584752,0.0,0.0,0.0,0.0027253671609802875,0.0,1.0489408597890597,0.11771786284434052,0.0,0.0,0.0,0.007247702419291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9540113891364495,0.0,0.0,0.0,0.021858946210245245,0.00016382808114013422,1.583788998328099,0.17736808697714251,0.0,0.0,0.0,0.02325872052403718,0.0,0.0,0.0,0.00660245432880042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4394186563403206,0.0,0.0,0.0,0.08603090152835804,0.004598534789431495,2.136657197274378,0.24323368327943876,0.0,0.0,0.0,0.07146479742085793,0.0,0.0,0.0,0.035953635373937295,0.0016132283008207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.151920968975149,0.0,0.0,0.0,0.026643576417269783,0.0003108680452839143,1.7684313205666882,0.19932286532624893,0.0,0.0,0.0,0.0236230603271739,0.0,0.0,0.0,0.008126085028489383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.118042017650414,0.0,0.0,0.0,0.010332432187717781,0.0,1.6707356262885182,0.1866066977071838,0.0,0.0,0.0,0.017794025453460354,0.0,0.0,0.0,0.0014849913808027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2873896977574635,0.0,0.0,0.0,0.05743305236901014,0.002211321666126276,1.9513682020914547,0.22083601252858892,0.0,0.0,0.0,0.0441849210908768,0.0,0.0,0.0,0.021411798663187306,0.0006406452208198312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9485834844291425,0.0,0.0,0.0,0.01650495145675781,0.0,1.5537412130964796,0.17473242435281408,0.0,0.0,0.0,0.016400857821061345,0.0,0.0,0.0,0.003994245027563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.585767392992972,0.0,0.0,0.0,0.04893053994091195,0.001432706222190431,2.159281531594473,0.24331948798326689,0.0,0.0,0.0,0.04707955383795157,0.0,0.0,0.0,0.017729973549447612,0.0002778827606689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8224421298319124,0.0,0.0,0.0,0.0024874098663614347,0.0,1.3932646296970306,0.15601206734140632,0.0,0.0,0.0,0.008653915291446648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9218167927806016,0.0,0.0,0.0,0.010960745503517286,0.0,1.523272052408886,0.17002104687307698,0.0,0.0,0.0,0.012963810854205483,0.0,0.0,0.0,0.002570891235807759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2077052395620806,0.0,0.0,0.0,0.0,0.0,0.8446852845584302,0.09367609114133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.436599646599787,0.0,0.0,0.0,0.10491440447026498,0.005247159610804631,2.9375647836331105,0.33230071813033374,0.0,0.0,0.0,0.08294827041043182,0.0,0.0,0.0,0.0431107216380917,0.0017866360196985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.839230903916078,0.0,0.0,0.0,0.021003003654710334,0.00016986308698201555,1.4953673874560807,0.16890815413285556,0.0,0.0,0.0,0.026959551535918516,0.0,0.0,0.0,0.006016716773138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1207143372173802,0.0,0.0,0.0,0.05522498036565246,0.00116570059850621,2.589102473526945,0.2913181471389625,0.0,0.0,0.0,0.05567032373145037,0.0,0.0,0.0,0.018248543892455022,0.00013376205570773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.325703167787953,0.0,0.0,0.0,0.0533744554807596,0.0021025742300971816,1.9356937333369773,0.220172158208773,0.0,0.0,0.0,0.05406864463259506,0.0,0.0,0.0,0.020419091876458302,0.0005337625906931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.065887095131797,0.0,0.0,0.0,0.07827114968052083,0.003533890908674284,2.607583861292698,0.2960535345933782,0.0,0.0,0.0,0.062357934829370514,0.0,0.0,0.0,0.03074070137157864,0.000961068689951279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7726248581514774,0.0,0.0,0.0,0.014777167170251241,6.006959348548439e-06,1.4210469265012502,0.1592146895145295,0.0,0.0,0.0,0.01563502739351371,0.0,0.0,0.0,0.003950087109809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0029580167872387,0.0,0.0,0.0,0.10056694449217418,0.005020534596617781,2.583233456287962,0.2923041146675729,0.0,0.0,0.0,0.08623356386798559,0.0,0.0,0.0,0.039941151141844405,0.0017595072542703413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
