0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.9698300671587756,0.0,0.0,0.0,0.002284244670936215,0.0,1.4943917584510777,0.16699300564165212,0.0,0.0,0.0,0.013278395592938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3539316673152553,0.0,0.0,0.0,0.0,0.0,1.6565964126004078,0.1835401660421089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9563307828591634,0.0,0.0,0.0,0.0,0.0,1.4694723900128688,0.16363834435625402,0.0,0.0,0.0,0.0033286556070637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7116519250907742,0.0,0.0,0.0,0.017832669084003477,3.986652186686477e-05,1.38680971198344,0.15553378954557454,0.0,0.0,0.0,0.019185990818499664,0.0,0.0,0.0,0.005061383660156939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3522377477182537,0.0,0.0,0.0,0.015406222386803817,0.0001349149703930607,1.1006375141391969,0.12425771203550742,0.0,0.0,0.0,0.014232861170454796,0.0,0.0,0.0,0.004624763109553319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2252765180897915,0.0,0.0,0.0,0.050620770042022166,0.0009554128177104838,2.6374812528296863,0.29698316345670384,0.0,0.0,0.0,0.04577809523088406,0.0,0.0,0.0,0.0159622813261782,4.4017383007908763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1896238517402113,0.0,0.0,0.0,0.08583718005050028,0.003681903061911049,2.731869758377318,0.3096277689964869,0.0,0.0,0.0,0.08139039229382887,0.0,0.0,0.0,0.03497613036132422,0.0012001384180166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.813446318666977,0.0,0.0,0.0,0.057506168537119276,0.0020211626398625388,2.3408784060552206,0.2636496059338583,0.0,0.0,0.0,0.05056585839560202,0.0,0.0,0.0,0.021545918094835605,0.0004220082177753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6999998095301077,0.0,0.0,0.0,0.007495531935191705,0.0,1.3408162091457743,0.14920874015098934,0.0,0.0,0.0,0.011990516788437459,0.0,0.0,0.0,0.0010513699911567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6438310804994547,0.0,0.0,0.0,0.09397843704271665,0.004794788510596252,2.301061014901278,0.26381609680054713,0.0,0.0,0.0,0.08061262961584427,0.0,0.0,0.0,0.0383174680003169,0.001732862728337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5763004111019954,0.0,0.0,0.0,0.029642860540262522,0.0007567786633885425,1.3168210648029437,0.14823005121258834,0.0,0.0,0.0,0.022535423921344184,0.0,0.0,0.0,0.010021583490826947,0.00012027195395279249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7298455975534304,0.0,0.0,0.0,0.004743457683045041,0.0,1.3581957068542834,0.15231863587829889,0.0,0.0,0.0,0.01056837600078054,0.0,0.0,0.0,0.00029051619663130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.720778878326764,0.0,0.0,0.0,0.01334973249474214,0.0,1.3636601443640062,0.15298561450664527,0.0,0.0,0.0,0.015642199419948453,0.0,0.0,0.0,0.0033386835704163715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.296950421536544,0.0,0.0,0.0,0.02837717723482988,5.0036201166218076e-05,2.6383317865999403,0.2944870092322913,0.0,0.0,0.0,0.030395186092999977,0.0,0.0,0.0,0.008153735340237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2041480609204178,0.0,0.0,0.0,0.007320551823285287,0.0,0.9502108139623973,0.10605836797991929,0.0,0.0,0.0,0.009558092413381796,0.0,0.0,0.0,0.001206710862164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5857204124235276,0.0,0.0,0.0,0.028230850676729716,0.00026471282810366725,2.0677838476026795,0.23272980588826678,0.0,0.0,0.0,0.035505856494561214,0.0,0.0,0.0,0.00863715814747699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.998901306368553,0.0,0.0,0.0,0.03279398173250351,0.00022491533579524023,2.4046138713919496,0.2699579352811442,0.0,0.0,0.0,0.04354707587840273,0.0,0.0,0.0,0.00891690547510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.930201316709625,0.0,0.0,0.0,0.018930611168942842,6.840937564724081e-05,1.5505823414712867,0.17394000013659247,0.0,0.0,0.0,0.016793925768421793,0.0,0.0,0.0,0.005413611081935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3273325444939528,0.0,0.0,0.0,0.016907440817050992,0.0,1.8527608328755352,0.20800434408458185,0.0,0.0,0.0,0.013701432942524315,0.0,0.0,0.0,0.003704350666573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5965999511462359,0.0,0.0,0.0,0.022604285561726434,0.0003470279480438942,1.306473750995699,0.14771588516372447,0.0,0.0,0.0,0.02068587657830764,0.0,0.0,0.0,0.0072338941129668636,6.241531779532278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.988329711129372,0.0,0.0,0.0,0.11898367701952335,0.006588643217318312,2.619349733826916,0.29866531270222846,0.0,0.0,0.0,0.10196932602624283,0.0,0.0,0.0,0.04998006054739062,0.002524899435076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9049109583916477,0.0,0.0,0.0,0.022771439949434903,0.00031908949899002003,1.5428483959484627,0.17229072312516436,0.0,0.0,0.0,0.023318115960848977,0.0,0.0,0.0,0.007353240553660276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3183536664153097,0.0,0.0,0.0,0.06388516272435318,0.0028460466614280188,1.976718909647562,0.2239542679541763,0.0,0.0,0.0,0.053535313557867156,0.0,0.0,0.0,0.024605922866854174,0.0008746392434738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.465962314275859,0.0,0.0,0.0,0.1186476345474002,0.00603978592078661,3.0140857938585492,0.34180191935413523,0.0,0.0,0.0,0.10056217867351286,0.0,0.0,0.0,0.04923290824444429,0.002266770835222272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3679490359661681,0.0,0.0,0.0,0.021869873597604075,0.0005432539978621526,1.130426130969412,0.12822131973202364,0.0,0.0,0.0,0.019512161829396912,0.0,0.0,0.0,0.007762053774792773,5.2096622704624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2110630938881557,0.0,0.0,0.0,0.016082140403481122,0.0002487021830419146,1.0002505891237812,0.11257561035345665,0.0,0.0,0.0,0.016311736353704413,0.0,0.0,0.0,0.005295126653629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3186119051462613,0.0,0.0,0.0,0.04109565286037745,0.0010266529101811432,1.9187620437223862,0.21716688568158615,0.0,0.0,0.0,0.04401694799368904,0.0,0.0,0.0,0.014470317999473554,0.00015788800251070908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3065743288166107,0.0,0.0,0.0,0.07035181843335443,0.0033421838817329244,1.980416384823538,0.22538387439433982,0.0,0.0,0.0,0.05882220586178646,0.0,0.0,0.0,0.02830794850991232,0.0010720958576554249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.053554898931757,0.0,0.0,0.0,0.0043779053829688126,0.0,1.5853897336794214,0.1772543546603027,0.0,0.0,0.0,0.008968227709724677,0.0,0.0,0.0,6.217665502700497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.563816026112818,0.0,0.0,0.0,0.023158637337220393,1.5554694123387173e-05,2.0445728778819445,0.22988945942883643,0.0,0.0,0.0,0.029477448717465955,0.0,0.0,0.0,0.0059043323923567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8797528220488715,0.0,0.0,0.0,0.03440408815103994,0.0009025080439079575,1.5494851983675995,0.17463077408295896,0.0,0.0,0.0,0.02547246276046202,0.0,0.0,0.0,0.011821757331375408,0.000153600121985229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.958211409935431,0.0,0.0,0.0,0.024253472448161142,0.0003235438493440443,1.5779924127720164,0.1778834684621384,0.0,0.0,0.0,0.02606913146988507,0.0,0.0,0.0,0.00731393555714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
