0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.160246376253446,0.0,0.0,0.0,0.003931198855275535,0.0,1.6589826628436806,0.18490411272042886,0.0,0.0,0.0,0.014277597782377598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2126662487792124,0.0,0.0,0.0,0.001027641066660695,0.0,0.9250930343148286,0.10292148670091733,0.0,0.0,0.0,0.0038545775824012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5920302023450725,0.0,0.0,0.0,0.0012317814860598217,0.0,1.2119832602296146,0.13540119840287404,0.0,0.0,0.0,0.0064313923411167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4279862002167683,0.0,0.0,0.0,0.0,0.0,1.8131833859181323,0.20127780381348595,0.0,0.0,0.0,0.005405505195081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7890896261524203,0.0,0.0,0.0,0.010772781284400956,0.0,1.4107395671181304,0.15815144324904015,0.0,0.0,0.0,0.015404641045477518,0.0,0.0,0.0,0.0021593424840897157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8774399737691354,0.0,0.0,0.0,0.04293957663469311,0.0015437673120024347,1.57565980592234,0.17772808055834888,0.0,0.0,0.0,0.04055526991346594,0.0,0.0,0.0,0.016215104521464088,0.00044577874540014317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.697361899814783,0.0,0.0,0.0,0.10916974648993076,0.005285314301962861,3.1397454816193235,0.3559707694728698,0.0,0.0,0.0,0.0919512551866239,0.0,0.0,0.0,0.04365255022024483,0.0017114208202791297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6510294238791319,0.0,0.0,0.0,0.0058160679693372375,0.0,1.3067999417481617,0.14652619447606885,0.0,0.0,0.0,0.013291868685677772,0.0,0.0,0.0,0.0004826091625346795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6343041585033624,0.0,0.0,0.0,0.016459297342993645,5.4835995898351266e-05,1.316834331191158,0.14875908875940988,0.0,0.0,0.0,0.01928478500125278,0.0,0.0,0.0,0.004607112209838034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.690402304065578,0.0,0.0,0.0,0.05055190971371568,0.0017106855907152998,2.24415651775847,0.25378003490068773,0.0,0.0,0.0,0.049946959896067664,0.0,0.0,0.0,0.019148717747658667,0.00037222069189407565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0326217735949976,0.0,0.0,0.0,0.1286973928525071,0.007388465031184474,2.683880199495948,0.30709344967030316,0.0,0.0,0.0,0.100850103857383,0.0,0.0,0.0,0.05472674904768736,0.002929449616327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4351400451265284,0.0,0.0,0.0,0.006095189517879846,0.0,1.8955532935180086,0.21358032134135752,0.0,0.0,0.0,0.010823874689210684,0.0,0.0,0.0,0.00015994949316590552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4604437296976776,0.0,0.0,0.0,0.05398089943875425,0.0016642943552657938,2.063959314127549,0.23318229799761617,0.0,0.0,0.0,0.052675455717876976,0.0,0.0,0.0,0.020113123049187182,0.00045753967884257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8778956814159462,0.0,0.0,0.0,0.03142040012212757,0.0007966149079197862,1.555022438898344,0.17523333345265368,0.0,0.0,0.0,0.02744500487525859,0.0,0.0,0.0,0.010848408713371978,9.47181433146791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.333763479069407,0.0,0.0,0.0,0.0,0.0,1.0049874897925897,0.11166749806866987,0.0,0.0,0.0,0.0003616939524260236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6565058467637934,0.0,0.0,0.0,0.025550894628246244,0.0005376878004955671,1.3414229723868347,0.15046807043348934,0.0,0.0,0.0,0.023480380794608,0.0,0.0,0.0,0.008699419714752367,7.524288124991882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0608743180958182,0.0,0.0,0.0,0.028116745419683217,0.000470956369581946,1.6762606961896809,0.1886649529890603,0.0,0.0,0.0,0.02927884530466334,0.0,0.0,0.0,0.00929808960022576,1.2700011982007346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6902502402037303,0.0,0.0,0.0,0.01123307624844887,0.0,1.3232563783860312,0.14788672876239095,0.0,0.0,0.0,0.015592318697902001,0.0,0.0,0.0,0.0021493364550388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6387688012617505,0.0,0.0,0.0,0.09374578091756902,0.0050503141037636645,2.3007657597471334,0.2613862975382419,0.0,0.0,0.0,0.0860824418235604,0.0,0.0,0.0,0.03911085579143606,0.001853122905179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
