0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.476093592963983,0.0,0.0,0.0,0.07493556557578505,0.003497702779849161,2.1480718028205708,0.2442904610617677,0.0,0.0,0.0,0.05993804233961529,0.0,0.0,0.0,0.030269161234519556,0.001163569941326561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.598888371689565,0.0,0.0,0.0,0.043668262227583146,0.0019254213574497784,1.3599960876026282,0.15488431555207458,0.0,0.0,0.0,0.03801116606950284,0.0,0.0,0.0,0.017131890909020977,0.000569394536913831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.188780860296288,0.0,0.0,0.0,0.0,0.0,0.8917195134225988,0.09947325152488712,0.0,0.0,0.0,0.002632473693735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0691443633425317,0.0,0.0,0.0,0.002195678110203847,0.0,0.8266140668297997,0.09239061620970981,0.0,0.0,0.0,0.004580517892142676,0.0,0.0,0.0,3.3126176760706476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2213121016760846,0.0,0.0,0.0,0.08679429971657313,0.003950514256628784,2.7298877445502874,0.3093990968429243,0.0,0.0,0.0,0.06956812534781692,0.0,0.0,0.0,0.03423381685931277,0.0011720334408245182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.431055185189591,0.0,0.0,0.0,0.02797435141187295,0.0,2.763886505156082,0.30829748160275516,0.0,0.0,0.0,0.03501243949681825,0.0,0.0,0.0,0.007053778741127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1426175924732087,0.0,0.0,0.0,0.059565842789825504,0.0024264278615721184,1.8230362758097372,0.2064076622715108,0.0,0.0,0.0,0.05546967556097182,0.0,0.0,0.0,0.022591889273730827,0.0008391303867122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3414947250673666,0.0,0.0,0.0,0.08823371407222018,0.00387785521505561,2.844843818541314,0.3216210553315234,0.0,0.0,0.0,0.08637111186147063,0.0,0.0,0.0,0.03640643644710737,0.0012792054822828454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5783856233514295,0.0,0.0,0.0,0.06747611837202737,0.0028313129521142003,2.181223352817193,0.24815832745915073,0.0,0.0,0.0,0.05648259725947331,0.0,0.0,0.0,0.026064100121383785,0.0008250836437543497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.161035642719484,0.0,0.0,0.0,0.06431193761988548,0.002032503614725816,2.6226216838016296,0.29598764319927157,0.0,0.0,0.0,0.05437729544432204,0.0,0.0,0.0,0.023643684690729132,0.0004806192141752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8213437697980983,0.0,0.0,0.0,0.009033238863097164,0.0,1.4385410498158753,0.16069968766940795,0.0,0.0,0.0,0.016219274521952234,0.0,0.0,0.0,0.0013337979770710164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
