0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.8506540520625367,0.0,0.0,0.0,0.007581442790847141,0.0,1.4467922252787202,0.16139048563712435,0.0,0.0,0.0,0.011919147368350638,0.0,0.0,0.0,0.0007947924572596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.914936312901965,0.0,0.0,0.0,0.04497380653464329,0.0018796264182207112,1.6190298914167298,0.1827544401226147,0.0,0.0,0.0,0.04184537869436608,0.0,0.0,0.0,0.017816235242097963,0.0005153310891398378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.596102302446829,0.0,0.0,0.0,0.008598910913272039,0.0,1.2625230670693133,0.14120813224274495,0.0,0.0,0.0,0.009832623234901415,0.0,0.0,0.0,0.0012120096308177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.326669308028422,0.0,0.0,0.0,0.028028064444533173,0.0003233141556821162,1.8787284632684782,0.21056764038663286,0.0,0.0,0.0,0.031837581756565966,0.0,0.0,0.0,0.008600070096813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2325894041672747,0.0,0.0,0.0,0.06851646630725783,0.0035408816924175994,1.9293814091082673,0.21942365741272976,0.0,0.0,0.0,0.058035759299670364,0.0,0.0,0.0,0.0281932186133533,0.0011662063691749022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0982195849224574,0.0,0.0,0.0,0.0039643439955869865,0.0,1.6012610301806887,0.17989733990227266,0.0,0.0,0.0,0.008084592061019445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.092640224317259,0.0,0.0,0.0,0.012584101246339104,0.0,1.642738355206986,0.1841132041350227,0.0,0.0,0.0,0.02050077228980664,0.0,0.0,0.0,0.0024007177106274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.768996438900467,0.0,0.0,0.0,0.0,0.0,1.2836945480431519,0.1423354675217111,0.0,0.0,0.0,0.00162707841526644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.420962060969964,0.0,0.0,0.0,0.030637375161576018,0.00034917761677910516,1.966079538445513,0.22149575045179876,0.0,0.0,0.0,0.036004115094004724,0.0,0.0,0.0,0.009152188027636518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0957804196855996,0.0,0.0,0.0,0.036308428636638926,0.0009962886360379368,1.7383967208565099,0.19536107280927573,0.0,0.0,0.0,0.041064604179600984,0.0,0.0,0.0,0.01358365151472999,0.00017103999347815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5353239597293489,0.0,0.0,0.0,0.0,0.0,1.1333866213210817,0.1258708059035318,0.0,0.0,0.0,0.0012274419911556071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7216734924113097,0.0,0.0,0.0,0.008784171197099228,0.0,1.3433270186452437,0.1504288847104408,0.0,0.0,0.0,0.00892831691774802,0.0,0.0,0.0,0.0014072508903090677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8457069791383378,0.0,0.0,0.0,0.04034165136482853,0.0013285063830025103,1.5483325920834152,0.17477206761671618,0.0,0.0,0.0,0.03522182416139854,0.0,0.0,0.0,0.015063353586612567,0.00034951113014461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4975747590854225,0.0,0.0,0.0,0.007245381557961026,0.0,1.1627926971827491,0.1295099745277803,0.0,0.0,0.0,0.008834394335576241,0.0,0.0,0.0,0.000758893362036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8948748342405666,0.0,0.0,0.0,0.10913083531704852,0.005920630206123732,2.5070294102477133,0.2838079326472672,0.0,0.0,0.0,0.08461109756793228,0.0,0.0,0.0,0.04598220300897486,0.0023829970844113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.858371875409179,0.0,0.0,0.0,0.012000517072210198,0.0,1.4576122291995208,0.1636603482920421,0.0,0.0,0.0,0.01519251185028554,0.0,0.0,0.0,0.002388685810830755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6110790899930154,0.0,0.0,0.0,0.03721747180534756,0.00028268277640213705,2.8801492418528034,0.32330101895776064,0.0,0.0,0.0,0.04126867237311174,0.0,0.0,0.0,0.010737566873933381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4653893230305555,0.0,0.0,0.0,0.0,0.0,1.0288876922503125,0.11377486327525059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9829057000787036,0.0,0.0,0.0,0.04979474866981938,0.0012362659788215228,2.4627685549805904,0.27716273996571694,0.0,0.0,0.0,0.04156515302875027,0.0,0.0,0.0,0.016961300215384913,0.00011328685105629651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9649843692153734,0.0,0.0,0.0,0.02845558894138193,0.0006138955427231009,1.6001187329386342,0.17974300393117087,0.0,0.0,0.0,0.031064036969453843,0.0,0.0,0.0,0.00997898270763689,2.5788438876995507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
