0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.2077563861130187,0.0,0.0,0.0,0.02697343179802603,0.00039461503321979266,1.8039260495476495,0.20173575659462334,0.0,0.0,0.0,0.02749839585336069,0.0,0.0,0.0,0.009146177851952788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.045200452494736,0.0,0.0,0.0,0.0607102518455456,0.0027932904816915676,1.7518176639896819,0.19866944729096955,0.0,0.0,0.0,0.05789227998290845,0.0,0.0,0.0,0.023907576818417053,0.0009529301861004954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.788984473571501,0.0,0.0,0.0,0.024963924832774508,3.9705025786288645e-05,2.206799906552526,0.24744495956831006,0.0,0.0,0.0,0.022420475867568866,0.0,0.0,0.0,0.0068398432659850655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6395628550032284,0.0,0.0,0.0,0.006077574425435279,0.0,1.2678490403788996,0.14158850340652238,0.0,0.0,0.0,0.010540573294265974,0.0,0.0,0.0,0.0006350098143651802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.500005772887497,0.0,0.0,0.0,0.0387062313868758,0.0007814607024527298,2.035734442949272,0.22922417189483535,0.0,0.0,0.0,0.03589960986772348,0.0,0.0,0.0,0.012529944868189794,7.178193844372428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.324428937549245,0.0,0.0,0.0,0.06792355442138338,0.0022031555816983185,2.783134325109694,0.3127813550127556,0.0,0.0,0.0,0.07041567742793549,0.0,0.0,0.0,0.02561003508437984,0.0004959777013497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.94222636299548,0.0,0.0,0.0,0.03857155511638063,0.0006834543664252765,2.4023173952273624,0.2701140792540994,0.0,0.0,0.0,0.04959712827395187,0.0,0.0,0.0,0.012975487898543588,3.779503529652162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0804740003072517,0.0,0.0,0.0,0.015420455279101977,0.0,1.6564064988862597,0.18560399469831715,0.0,0.0,0.0,0.0184178636618045,0.0,0.0,0.0,0.0033440831877860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.52812913474248,0.0,0.0,0.0,0.0016691552861670808,0.0,1.1634026313971828,0.12969787128518456,0.0,0.0,0.0,0.0056896133181228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.261530464961519,0.0,0.0,0.0,0.010083316529465754,0.0,1.7757626529796315,0.1974661986283429,0.0,0.0,0.0,0.017133110151400666,0.0,0.0,0.0,0.000739265415068272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.396103878240323,0.0,0.0,0.0,0.01671461728008311,0.00014754840962715853,1.1384552322161856,0.1273074456959309,0.0,0.0,0.0,0.017666960846223073,0.0,0.0,0.0,0.005287353449317619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9336982267334621,0.0,0.0,0.0,0.09722801836185632,0.006165712981041014,1.7614813950087231,0.20278827224195287,0.0,0.0,0.0,0.07763911693222095,0.0,0.0,0.0,0.042221295707035866,0.0024963694109633684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
