0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.816495045249029,0.0,0.0,0.0,0.049685748207175466,0.0013583533838324802,2.330613920988525,0.2615362816143041,0.0,0.0,0.0,0.05159975641593557,0.0,0.0,0.0,0.016976069737291502,0.00020182122175317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.180754417018776,0.0,0.0,0.0,0.006205252633755874,0.0,1.6923270239755794,0.18886443554097498,0.0,0.0,0.0,0.012226542733142453,0.0,0.0,0.0,0.00025218191004258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8188594075415432,0.0,0.0,0.0,0.0,0.0,1.2845411664292965,0.14335225333290427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0397964231232573,0.0,0.0,0.0,0.020164091535942705,0.0,2.406734656584044,0.2701846499727964,0.0,0.0,0.0,0.02418973534071578,0.0,0.0,0.0,0.004148838074278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.317269868714149,0.0,0.0,0.0,0.04363521791365974,0.0004837921830916886,2.678641201162348,0.3026301031834267,0.0,0.0,0.0,0.040108853934145844,0.0,0.0,0.0,0.0130072723138991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.588727225526558,0.0,0.0,0.0,0.010481512911737118,0.0,2.0184358969166936,0.22462306786806752,0.0,0.0,0.0,0.01628382429933843,0.0,0.0,0.0,0.0011073284802101653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0415640384948497,0.0,0.0,0.0,0.021381327616676108,5.671143569248637e-05,1.6427249600912246,0.18536374158349286,0.0,0.0,0.0,0.026164942579195435,0.0,0.0,0.0,0.006197966067272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7521569570325635,0.0,0.0,0.0,0.035547487409194986,0.001166548055953438,1.4576400743991673,0.1651497451503324,0.0,0.0,0.0,0.031061108295281865,0.0,0.0,0.0,0.012630486782106275,0.00025415593674653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5182089983701754,0.0,0.0,0.0,0.0793340227121629,0.003076125648958983,2.9604918461739187,0.3333790004895898,0.0,0.0,0.0,0.06941525187765021,0.0,0.0,0.0,0.030943448332232327,0.0008210575381033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4928994831142808,0.0,0.0,0.0,0.0006308788719995901,0.0,1.140713428360655,0.12782904198278264,0.0,0.0,0.0,0.007064512477015485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
