0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.2520993710296255,0.0,0.0,0.0,0.04470997714510068,0.0012647417600569625,1.8777752482727377,0.21137340535897453,0.0,0.0,0.0,0.039145134270837156,0.0,0.0,0.0,0.015342014668783722,0.00026633292874290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.29865282752671,0.0,0.0,0.0,0.02177114707492858,0.0005519745806771971,1.0652701815870786,0.1209225696892921,0.0,0.0,0.0,0.021993212386747858,0.0,0.0,0.0,0.007854890214388215,7.348267090913249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6553051168697153,0.0,0.0,0.0,0.056370046050995104,0.002854867767513234,1.4397159306896676,0.16459268772233263,0.0,0.0,0.0,0.04384422514090193,0.0,0.0,0.0,0.022916920756398743,0.0010026827067609208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0054615022627367,0.0,0.0,0.0,0.012422220642115202,0.0,1.6098905876807825,0.1806672308318056,0.0,0.0,0.0,0.01609820893257044,0.0,0.0,0.0,0.001985040293456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2515242868982903,0.0,0.0,0.0,0.03815272943736536,0.000886477921200947,1.8649240520196886,0.20975092697104245,0.0,0.0,0.0,0.03700122194787138,0.0,0.0,0.0,0.013684436000452941,0.00012717149195706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2401739882921454,0.0,0.0,0.0,0.02871901189519832,0.00033531726584241586,1.8114767334976025,0.2041728791694017,0.0,0.0,0.0,0.025660631843037168,0.0,0.0,0.0,0.008505857965585669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4330379543119607,0.0,0.0,0.0,0.01926275338596326,0.0,1.932734372666509,0.21638917954280243,0.0,0.0,0.0,0.025085538671418373,0.0,0.0,0.0,0.005013901261333111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.483041869698494,0.0,0.0,0.0,0.022457057948159845,0.00035294164947467815,1.2231636166103432,0.13882924373403205,0.0,0.0,0.0,0.026885910388987355,0.0,0.0,0.0,0.007236635720218694,1.8706928278323387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9534313092095037,0.0,0.0,0.0,0.006788415716273406,0.0,1.5388833372885564,0.1719035093136516,0.0,0.0,0.0,0.01131600861316984,0.0,0.0,0.0,0.0010180477786975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.029649966468465,0.0,0.0,0.0,0.023902888212653083,0.0002539069116810155,1.6493674523572945,0.1857504067621404,0.0,0.0,0.0,0.02769058841564678,0.0,0.0,0.0,0.006710107857061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
