0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.0270996696105152,0.0,0.0,0.0,0.051221640949298576,0.00211180329897611,1.7041367041712534,0.19211498011390307,0.0,0.0,0.0,0.04103918131073414,0.0,0.0,0.0,0.019821383512825915,0.000621361834756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9277557025013234,0.0,0.0,0.0,0.0076054183298522515,0.0,1.5052327379835757,0.1686849410236088,0.0,0.0,0.0,0.011962012363180235,0.0,0.0,0.0,0.0007947365891181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.110722678246706,0.0,0.0,0.0,0.03047805877209513,0.0004458784482132139,1.7326108639493123,0.1938179867473702,0.0,0.0,0.0,0.030859855942903053,0.0,0.0,0.0,0.010041922083348137,8.823043768946773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.368775556845957,0.0,0.0,0.0,0.06758230957512038,0.0022413950530572367,2.807374480981425,0.31614998173864745,0.0,0.0,0.0,0.06205305928133487,0.0,0.0,0.0,0.025403071297576817,0.00046505445401934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2547403936132584,0.0,0.0,0.0,0.05977278273674978,0.0024858889130644187,1.9287432493028571,0.21818523643605392,0.0,0.0,0.0,0.05167594031541965,0.0,0.0,0.0,0.022942853912574473,0.0007771733468074678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7472336020293506,0.0,0.0,0.0,0.009931428039973446,0.0,1.3734270305178258,0.15416826026445282,0.0,0.0,0.0,0.015285732938227268,0.0,0.0,0.0,0.0018417887060495277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1643988909440433,0.0,0.0,0.0,0.032456774436974624,0.0006527596437579696,1.7769100687377737,0.19906768230812555,0.0,0.0,0.0,0.03722878145936005,0.0,0.0,0.0,0.010357064921534301,3.9135685813420936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9998024505243654,0.0,0.0,0.0,0.0005460019341508399,0.0,1.5219205765608301,0.170084065609371,0.0,0.0,0.0,0.010776716075601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.654731887772255,0.0,0.0,0.0,0.08566338904650926,0.0044394716664940105,2.290901464678444,0.2598114181267892,0.0,0.0,0.0,0.06261846675142659,0.0,0.0,0.0,0.03515265414743863,0.0015320199143347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.193835874571285,0.0,0.0,0.0,0.03277165657845666,0.0006081987396871874,1.8038781385058873,0.20346142999626307,0.0,0.0,0.0,0.033310671897522307,0.0,0.0,0.0,0.010209932976217724,6.907335525962149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
