0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,0.7991485311139691,0.0,0.0,0.0,0.011609021108336452,0.00020874108682383434,0.6551920228378838,0.07386125655559586,0.0,0.0,0.0,0.013127247598647477,0.0,0.0,0.0,0.003874601116314645,1.2932898076690054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.742973162338102,0.0,0.0,0.0,0.03611007865106778,0.001232213325316822,1.458314001971123,0.1652594291206008,0.0,0.0,0.0,0.035074001370252315,0.0,0.0,0.0,0.013461964763517499,0.0002731452348525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7434353782855132,0.0,0.0,0.0,0.01623060993808601,5.01310840617977e-06,1.4021612315978684,0.1580110772129909,0.0,0.0,0.0,0.018589448592355822,0.0,0.0,0.0,0.004342861469206571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5152683125265265,0.0,0.0,0.0,0.01430086926806759,4.091847948602772e-05,1.2204514161564184,0.13727680464285846,0.0,0.0,0.0,0.018323594502684053,0.0,0.0,0.0,0.003979895650629796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.636989777614882,0.0,0.0,0.0,0.0037187745988166215,0.0,2.030609545359311,0.2269285103808825,0.0,0.0,0.0,0.014550930033390417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2157769094839392,0.0,0.0,0.0,0.07987941472353066,0.004177214745965216,1.9381739876823345,0.21984428047586588,0.0,0.0,0.0,0.06086572588317136,0.0,0.0,0.0,0.03222184800120941,0.0015125615052302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6212872609400666,0.0,0.0,0.0,0.05420737829516478,0.0018742861043866074,2.169277141910271,0.24429711317029484,0.0,0.0,0.0,0.04515366218201995,0.0,0.0,0.0,0.020520021479127206,0.0004195352548550118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5675866301591195,0.0,0.0,0.0,0.0,0.0,1.1754349454770683,0.130998250162003,0.0,0.0,0.0,0.005095285227454252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.78708593224051,0.0,0.0,0.0,0.00032251260612074887,0.0,1.3484127361806086,0.15058283343345646,0.0,0.0,0.0,0.004773397262929341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.573211621813228,0.0,0.0,0.0,0.050690969535247654,0.001684174071188244,2.1405596195774597,0.24081005647517134,0.0,0.0,0.0,0.04624946486731173,0.0,0.0,0.0,0.018965862283359985,0.0003553635534460045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
