0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,0.6070803799238528,0.0,0.0,0.0,0.0,0.0,0.45108428944134815,0.049957303953752585,0.0,0.0,0.0,0.0004143706445249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0640231846768646,0.0,0.0,0.0,0.059700599202211456,0.0017615213614605818,2.531325000491046,0.2846227876391429,0.0,0.0,0.0,0.05552400122513665,0.0,0.0,0.0,0.021254030847184958,0.000409275043574544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1485199769039207,0.0,0.0,0.0,5.722191586232939e-05,0.0,2.389968128518302,0.26732805697263806,0.0,0.0,0.0,0.00831013871118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1235276885857983,0.0,0.0,0.0,0.016493882883106766,0.0,1.6841610101687534,0.1889818324707794,0.0,0.0,0.0,0.020583455089475802,0.0,0.0,0.0,0.004384654826301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8325083639585804,0.0,0.0,0.0,0.07211912378878979,0.0031727578027841053,2.3914133885819178,0.27050777160544937,0.0,0.0,0.0,0.05878264774765561,0.0,0.0,0.0,0.02754198654405053,0.0008355045009783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2538404608470524,0.0,0.0,0.0,0.013829684385025368,0.0,1.7880141679059145,0.2001195695153916,0.0,0.0,0.0,0.01762033288612504,0.0,0.0,0.0,0.0025195050553274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3859247803134003,0.0,0.0,0.0,0.03039460467514211,0.0003397861278088871,1.939109222908173,0.21832090459913545,0.0,0.0,0.0,0.037850139809966196,0.0,0.0,0.0,0.009104089912923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.489393082481772,0.0,0.0,0.0,0.013068491298676667,0.0,1.1951914683144365,0.1341952167397373,0.0,0.0,0.0,0.016275128270530615,0.0,0.0,0.0,0.0032018478555224544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6552960241673818,0.0,0.0,0.0,0.0325170304107539,0.00037515174683208587,2.1533456594868174,0.24224334549226056,0.0,0.0,0.0,0.03244331607125371,0.0,0.0,0.0,0.009599231576218904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.126977871271972,0.0,0.0,0.0,0.19482390376336164,0.011725008123185322,3.689308946623134,0.42214185838214285,0.0,0.0,0.0,0.1405174490706941,0.0,0.0,0.0,0.08360748930325787,0.004843087241322741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
