0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.037702050500357,0.0,0.0,0.0,0.001261676970377126,0.0,1.5529117432236756,0.17312883342631355,0.0,0.0,0.0,0.0065686179699342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.246062677842855,0.0,0.0,0.0,0.053094725752977495,0.002079149194810192,1.8887764843972357,0.2140245398435939,0.0,0.0,0.0,0.049385469667315114,0.0,0.0,0.0,0.020506404736414623,0.0005920807290877955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6784025274309853,0.0,0.0,0.0,0.048109359896140694,0.0023014180251688947,1.4397487937336177,0.16404859674123773,0.0,0.0,0.0,0.04516478096112112,0.0,0.0,0.0,0.019526523716781912,0.0007120579186642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9839992398316244,0.0,0.0,0.0,0.04461317043503479,0.0016757092362627813,1.66692567592295,0.18795664870402584,0.0,0.0,0.0,0.040183799219153736,0.0,0.0,0.0,0.016893904143889298,0.0004328183308379561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8387841446448063,0.0,0.0,0.0,0.0015537666352816626,0.0,1.398212559525493,0.15641732221100146,0.0,0.0,0.0,0.008086123762614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.119512846365512,0.0,0.0,0.0,0.19743944719946166,0.010925229834434313,4.510069443298293,0.5122168583538139,0.0,0.0,0.0,0.16403873805992938,0.0,0.0,0.0,0.08310181266279996,0.00416987274698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3525634367787853,0.0,0.0,0.0,0.0068402029132577785,0.0,1.070748690633903,0.11943747567300153,0.0,0.0,0.0,0.013466277781740758,0.0,0.0,0.0,0.0011562995113283728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6473371866062747,0.0,0.0,0.0,0.0,0.0,2.001734869852481,0.22268099300786826,0.0,0.0,0.0,0.004488370010499322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8519525386320658,0.0,0.0,0.0,0.019393242941473182,0.000680738133019906,0.7111115271161632,0.08045228127572314,0.0,0.0,0.0,0.015954780339987436,0.0,0.0,0.0,0.0072900350521150434,0.00018785114277304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8456032524848917,0.0,0.0,0.0,0.0008142881333368792,0.0,0.6486264011946121,0.07240672793125706,0.0,0.0,0.0,0.004366651975053376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2560042712742998,0.0,0.0,0.0,0.01685632218119009,0.0002589640554119206,1.042969207700001,0.1175740149734281,0.0,0.0,0.0,0.020617564660597512,0.0,0.0,0.0,0.0050616887427475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.198312092306653,0.0,0.0,0.0,0.02908709477171669,0.0003649291866885383,1.7901654552039385,0.20110291608671726,0.0,0.0,0.0,0.02622761053821617,0.0,0.0,0.0,0.009208781397412066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9925192525425752,0.0,0.0,0.0,0.0007138304053854859,0.0,1.5143289184515278,0.16854698860063336,0.0,0.0,0.0,0.0050972917329449195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.280219549138687,0.0,0.0,0.0,0.024564751000359736,0.00074383671863568,1.0596248110110824,0.11972572610244483,0.0,0.0,0.0,0.02411542430695791,0.0,0.0,0.0,0.008720680573581592,0.00011690022743324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6593279605335226,0.0,0.0,0.0,0.019356184939696687,0.000888263545348644,0.561145991967495,0.06359633902244802,0.0,0.0,0.0,0.017160563991520085,0.0,0.0,0.0,0.007610548319636723,0.0002956480917977229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.117430401535118,0.0,0.0,0.0,0.006277441679265157,0.0,0.8801093128974001,0.09827663175914696,0.0,0.0,0.0,0.007345402434781878,0.0,0.0,0.0,0.0011010400995311537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.051527868601448,0.0,0.0,0.0,0.007926369989059505,0.0,1.6124402608743071,0.18113751685919063,0.0,0.0,0.0,0.01563999180206808,0.0,0.0,0.0,0.0011823601599630263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3543651660969838,0.0,0.0,0.0,0.040406198470248934,0.0007173164339521769,2.0187511359023764,0.23086940911752857,0.0,0.0,0.0,0.036095188334850634,0.0,0.0,0.0,0.01290653196928655,3.843907333968923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.361677297946316,0.0,0.0,0.0,0.07427812293812688,0.0027765935079830904,2.82782311324498,0.3180905598315156,0.0,0.0,0.0,0.06986532488526204,0.0,0.0,0.0,0.028200529567068353,0.0006826802857043092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6415701345706772,0.0,0.0,0.0,0.019653399081706564,0.00014170101798791207,1.3408700318244686,0.1509532767225776,0.0,0.0,0.0,0.01984067985764072,0.0,0.0,0.0,0.005763861824548298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.648207716247245,0.0,0.0,0.0,0.06320139279756186,0.003601128489737771,1.4370992869065284,0.16369592768227723,0.0,0.0,0.0,0.05346947188939833,0.0,0.0,0.0,0.02663856777240864,0.001345657771649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.000778361073165,0.0,0.0,0.0,0.04946756670176232,0.0008986858422074839,2.461872305410044,0.27683046694684005,0.0,0.0,0.0,0.05331275310864879,0.0,0.0,0.0,0.015818067312063352,9.214065401690585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
