0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.9736272908871624,0.0,0.0,0.0,0.035664424082369695,0.0009163769304383839,1.6434642589943065,0.18490711192824497,0.0,0.0,0.0,0.031604837405206636,0.0,0.0,0.0,0.01254832384553697,0.00015172387675908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.945022258296285,0.0,0.0,0.0,0.005200257045811965,0.0,1.5134794247629801,0.16865866738858237,0.0,0.0,0.0,0.012155755684191015,0.0,0.0,0.0,0.00025954080540968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.895455991052905,0.0,0.0,0.0,0.01655457881171937,0.0,1.51716425689133,0.17118122693747012,0.0,0.0,0.0,0.020016031152934394,0.0,0.0,0.0,0.003929254877734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4190007742930375,0.0,0.0,0.0,0.011220885286606537,0.0,1.1338778085757784,0.1273636986366343,0.0,0.0,0.0,0.01530379565753199,0.0,0.0,0.0,0.0025295984515158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.94178106350063,0.0,0.0,0.0,0.12264721675752106,0.0071667953774285495,2.5937484336561227,0.2959421599982497,0.0,0.0,0.0,0.1032791482942736,0.0,0.0,0.0,0.05175510095742545,0.0028129544767002647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1051004849310244,0.0,0.0,0.0,0.028770218493318803,0.00040634785633314094,1.7296859314757724,0.19456955003713314,0.0,0.0,0.0,0.03189092859743259,0.0,0.0,0.0,0.009308883312889567,3.606144445701962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8096476797956496,0.0,0.0,0.0,0.1252062764252788,0.006088968454018472,3.2745249042457236,0.3713040203794843,0.0,0.0,0.0,0.11056472412272722,0.0,0.0,0.0,0.05160604874287861,0.002297833119430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0602715119614423,0.0,0.0,0.0,0.0,0.0,1.533605757518365,0.17150435047071358,0.0,0.0,0.0,0.0067195982153388165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7306925286923387,0.0,0.0,0.0,0.007234402075941963,0.0,1.356404899728888,0.15187925249861986,0.0,0.0,0.0,0.01130986056451087,0.0,0.0,0.0,0.0008003181879015884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7080904967744046,0.0,0.0,0.0,0.031000098511958663,0.0002630792133187711,2.195064850950245,0.2471599116129301,0.0,0.0,0.0,0.04206952847981479,0.0,0.0,0.0,0.009018479172241071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4919595846445297,0.0,0.0,0.0,0.05258387743832583,0.001077911537468973,2.8552468935352753,0.3203400344006786,0.0,0.0,0.0,0.05645804275861667,0.0,0.0,0.0,0.01824597853885923,9.620161184707978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.272847920481814,0.0,0.0,0.0,0.021692096517766307,1.83149601353229e-05,1.8255970243742927,0.20488085149317262,0.0,0.0,0.0,0.0237500120474305,0.0,0.0,0.0,0.005416862069532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6755990679820607,0.0,0.0,0.0,0.009598669646048686,0.0,1.3159484434628987,0.14708853402585276,0.0,0.0,0.0,0.011023913463992044,0.0,0.0,0.0,0.0016710800677885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0898812585555357,0.0,0.0,0.0,0.0,0.0,1.588595439749438,0.17639513052166486,0.0,0.0,0.0,0.00511728646683137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
