0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.301272517596927,0.0,0.0,0.0,0.020673179812037,0.0,1.854618610132112,0.20738457117314785,0.0,0.0,0.0,0.022774400250217545,0.0,0.0,0.0,0.005125136598940189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3080176543930873,0.0,0.0,0.0,0.0063062490615263785,0.0,1.0610031207680266,0.11887467371786217,0.0,0.0,0.0,0.011845369022733676,0.0,0.0,0.0,0.0008776670614874058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9045310909888267,0.0,0.0,0.0,0.04904980060653549,0.0012256500847834283,2.3954287801666183,0.26968843184958635,0.0,0.0,0.0,0.05244128220277968,0.0,0.0,0.0,0.016771525408175135,0.00013337107605034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4141921534223565,0.0,0.0,0.0,0.07465560217264959,0.003711771400359044,2.0784968039173775,0.23598154398165097,0.0,0.0,0.0,0.0570490856307973,0.0,0.0,0.0,0.03021007328645122,0.0012794178566439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7348501586218807,0.0,0.0,0.0,0.06767130174070919,0.0027117219453509805,2.319628521627131,0.2629048831236886,0.0,0.0,0.0,0.06168083382097202,0.0,0.0,0.0,0.02503392871206448,0.000747422733082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6959587976362147,0.0,0.0,0.0,0.02111317910594707,0.0002710350156793597,1.372551062317179,0.1550145413188227,0.0,0.0,0.0,0.021631975183160578,0.0,0.0,0.0,0.006642444589436654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.284976424907195,0.0,0.0,0.0,0.01603734774493263,0.0,1.8086930572836748,0.20252444490524116,0.0,0.0,0.0,0.019691280776188206,0.0,0.0,0.0,0.003404029732463452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1646947424970753,0.0,0.0,0.0,0.038060021940300795,0.0010651078083193785,1.7867956924542927,0.20172327947824087,0.0,0.0,0.0,0.03241397504776678,0.0,0.0,0.0,0.013492687661473365,0.00015332256697130032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9551018467451309,0.0,0.0,0.0,0.0,0.0,1.4386239205537208,0.1592153870485768,0.0,0.0,0.0,0.0007254012899084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3957290804469107,0.0,0.0,0.0,0.0432597155783758,0.001120051182634311,1.978624161026002,0.2231795316603527,0.0,0.0,0.0,0.04024766774375444,0.0,0.0,0.0,0.014788879039774582,0.0001802397424853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
