0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.8826647474004585,0.0,0.0,0.0,0.07795198764775758,0.003368435236715659,2.4512277302199683,0.27777027067146914,0.0,0.0,0.0,0.06683247356586917,0.0,0.0,0.0,0.030620872693312248,0.0010723283505132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2871353691949583,0.0,0.0,0.0,0.021291695543834255,3.518331490205284e-05,1.839346629314157,0.20586628482263988,0.0,0.0,0.0,0.029621320916540524,0.0,0.0,0.0,0.005628024615806052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.878825765633361,0.0,0.0,0.0,0.013532185521924946,0.0,1.4850738790955518,0.1663073291520283,0.0,0.0,0.0,0.01582908365871806,0.0,0.0,0.0,0.002705677889038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0854771139800015,0.0,0.0,0.0,0.018077631879718937,2.02649141486142e-05,1.6767430629206155,0.18787561214374088,0.0,0.0,0.0,0.02045979876576997,0.0,0.0,0.0,0.0045743686173277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.167602561882811,0.0,0.0,0.0,0.0727453354635802,0.0036526439338743226,1.8678622930502342,0.21187870356576277,0.0,0.0,0.0,0.056829879462437234,0.0,0.0,0.0,0.028817106132522804,0.0012757040336163958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.620182122615611,0.0,0.0,0.0,0.03751041558460369,0.0009376310060134859,2.1391037038921445,0.24051465980466824,0.0,0.0,0.0,0.03801836023991462,0.0,0.0,0.0,0.013189685586798922,4.8676732744783137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8991643662264497,0.0,0.0,0.0,0.07650953135303415,0.004391074820194801,1.672745081964366,0.19002788406796858,0.0,0.0,0.0,0.060838739250995574,0.0,0.0,0.0,0.032415717769766816,0.0016817220191239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1342707389327025,0.0,0.0,0.0,0.02934348896457139,0.0005443517149878335,1.7527414294995658,0.19671258544742745,0.0,0.0,0.0,0.030962522918709174,0.0,0.0,0.0,0.009254479550863559,5.71768751797915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.805726951098831,0.0,0.0,0.0,0.11720718808171825,0.006679431389537844,2.480070498776469,0.28244106616556963,0.0,0.0,0.0,0.09333919038438568,0.0,0.0,0.0,0.049319188897684565,0.0026468699247341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.120337763779683,0.0,0.0,0.0,0.021281836092617412,8.695910040082812e-05,1.709984137800771,0.19162750923461203,0.0,0.0,0.0,0.023887782676579296,0.0,0.0,0.0,0.00590035530834427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6704231474339344,0.0,0.0,0.0,0.03789787458740733,0.0005332996120190063,2.178556901183479,0.24523396069970813,0.0,0.0,0.0,0.03276402579511879,0.0,0.0,0.0,0.011631298876204971,6.375103227842567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3173673056098574,0.0,0.0,0.0,0.014830300206417778,0.0,1.8386860639058813,0.2062385059423312,0.0,0.0,0.0,0.018770809753067462,0.0,0.0,0.0,0.0030218023545659357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.271992761913761,0.0,0.0,0.0,0.013924938857026241,0.0,1.7872779517763175,0.19995459232874854,0.0,0.0,0.0,0.02070966199530394,0.0,0.0,0.0,0.0028830454141400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9925435831450842,0.0,0.0,0.0,0.028042077881754616,0.0004214960947420502,1.6349604445021755,0.18506014967627535,0.0,0.0,0.0,0.027031460071938684,0.0,0.0,0.0,0.008714870550845511,4.954584563119179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.526251920461297,0.0,0.0,0.0,0.0803326126162757,0.004071508088555095,2.191730066403457,0.24847043595030963,0.0,0.0,0.0,0.06678933932240637,0.0,0.0,0.0,0.032395352242478574,0.0013695685184205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4807479313523793,0.0,0.0,0.0,0.0,0.0,1.8647999140905458,0.2081489266507766,0.0,0.0,0.0,0.0015052425929139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7548951889335274,0.0,0.0,0.0,0.0,0.0,2.0934345559425793,0.2329686596456029,0.0,0.0,0.0,0.004701504655363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5911070018001876,0.0,0.0,0.0,0.028336348551902642,0.00023643938419702745,2.0878927151263245,0.23419217983685608,0.0,0.0,0.0,0.03200237174392244,0.0,0.0,0.0,0.008058406295012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9567047182453061,0.0,0.0,0.0,0.041119792622580566,0.0013100583975404687,1.6374489706847775,0.18394785652433332,0.0,0.0,0.0,0.03358472849619345,0.0,0.0,0.0,0.015124894204457477,0.0003249690010903585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9646599518562402,0.0,0.0,0.0,0.005630561190235417,0.0,1.5252150115863767,0.1703302312115495,0.0,0.0,0.0,0.014838684769308158,0.0,0.0,0.0,0.00018512141279493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.342380320000558,0.0,0.0,0.0,0.03458589043317056,0.0013948088876019524,1.139253147461983,0.12870933263846077,0.0,0.0,0.0,0.027832862882782295,0.0,0.0,0.0,0.013261264740446008,0.0004061722257117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.739358586498139,0.0,0.0,0.0,0.015269058208962521,0.0,1.4015078716476845,0.1568708512887072,0.0,0.0,0.0,0.020102149474287977,0.0,0.0,0.0,0.003573793270970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2583429521842038,0.0,0.0,0.0,0.05675463360863726,0.002158023958055307,1.9093548753082632,0.2152509867235034,0.0,0.0,0.0,0.05187930568632635,0.0,0.0,0.0,0.021356075438254414,0.0006244931631591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4088701893416142,0.0,0.0,0.0,0.004176871515180483,0.0,1.8431803925117465,0.20643691984166704,0.0,0.0,0.0,0.009259051385756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1115505138657906,0.0,0.0,0.0,0.003906270069426012,0.0,1.6109813206613506,0.1799158712329643,0.0,0.0,0.0,0.010036850092219588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2230302696549042,0.0,0.0,0.0,0.04182925591291541,0.0013838530742286276,1.8404118854555502,0.20681904886345404,0.0,0.0,0.0,0.04197475586144088,0.0,0.0,0.0,0.015115491361016592,0.00023541124311795243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6341232027691865,0.0,0.0,0.0,0.0556967028626247,0.0017377745106908916,2.195487162279251,0.24748725070028044,0.0,0.0,0.0,0.052251662869030525,0.0,0.0,0.0,0.019578944673054176,0.00035403872166546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5278959370236094,0.0,0.0,0.0,0.0,0.0,1.0962407802958987,0.12210600381073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9916321474929237,0.0,0.0,0.0,0.0025852423431932934,0.0,1.525902477507303,0.17047995653382156,0.0,0.0,0.0,0.007286954685532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9760817808615332,0.0,0.0,0.0,0.021340818582130525,0.00019893757519327823,1.5995421312087637,0.17869647149306958,0.0,0.0,0.0,0.02268381592402131,0.0,0.0,0.0,0.006326035775424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7209700979978233,0.0,0.0,0.0,0.014239156538848921,0.0,1.3624433953594208,0.1528640331205778,0.0,0.0,0.0,0.017022494138938547,0.0,0.0,0.0,0.0032163806691282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8201328401979369,0.0,0.0,0.0,0.0,0.0,1.2660899662195257,0.14032298420583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0099071226620446,0.0,0.0,0.0,0.05950453564848195,0.002601623844989221,1.718862082948782,0.19406241382142428,0.0,0.0,0.0,0.047513115901669005,0.0,0.0,0.0,0.023646287418576818,0.0008727681849463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
