0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.44987541975641,0.0,0.0,0.0,0.031174375314916337,0.0002607373782398505,1.984248048492606,0.22172446440381952,0.0,0.0,0.0,0.03356998779976889,0.0,0.0,0.0,0.008866363739555752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.416660308345723,0.0,0.0,0.0,0.02920277509427191,0.00028029836832572317,1.9439215274230432,0.21749210020974935,0.0,0.0,0.0,0.029079436945405015,0.0,0.0,0.0,0.008805027358848048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.091044898908439,0.0,0.0,0.0,0.07707996138438855,0.0041838629666735416,1.8389803973028582,0.2092889667435072,0.0,0.0,0.0,0.06166072805248221,0.0,0.0,0.0,0.03225897774828071,0.0015169943112528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6253251042873822,0.0,0.0,0.0,0.011825652001658755,0.0,1.3008061697622064,0.14600273884501505,0.0,0.0,0.0,0.015593611389899063,0.0,0.0,0.0,0.0030404827876428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9212792471619882,0.0,0.0,0.0,0.10532090644466627,0.006910397065554505,1.747762832981562,0.20019029833810917,0.0,0.0,0.0,0.08045090709896671,0.0,0.0,0.0,0.04604551705904728,0.002837490136599238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.70808218440879,0.0,0.0,0.0,0.11828237003864514,0.0070679970144232945,2.3964965989692018,0.2727315134381782,0.0,0.0,0.0,0.09034653780613766,0.0,0.0,0.0,0.05086703952894604,0.0027695262852735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.689974209071799,0.0,0.0,0.0,0.02858791262050427,0.0006504275780592113,1.3983211059954521,0.1576450309094862,0.0,0.0,0.0,0.027793832011360074,0.0,0.0,0.0,0.009959208293149086,0.00011386206469307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1908782504058784,0.0,0.0,0.0,0.02072710609091839,7.340392726304588e-05,1.768152881436849,0.19844508387502197,0.0,0.0,0.0,0.02557165316231285,0.0,0.0,0.0,0.006069831157669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3648566127418755,0.0,0.0,0.0,0.01880857842109076,6.073871826060714e-07,1.8907827035143272,0.21130907868095494,0.0,0.0,0.0,0.023714351341072058,0.0,0.0,0.0,0.005154402721821053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7505661502571845,0.0,0.0,0.0,0.05120949053674904,0.0014833655137318927,2.284601239395378,0.25788956034841,0.0,0.0,0.0,0.04743434429067575,0.0,0.0,0.0,0.018367910237200958,0.00026465753823095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5587570916992353,0.0,0.0,0.0,0.020572392276826522,0.00023814668728315758,1.2790866950670545,0.14375530261257857,0.0,0.0,0.0,0.02036682333734446,0.0,0.0,0.0,0.006047900909728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9077580931322173,0.0,0.0,0.0,0.06417240744713579,0.0020632708531764534,2.4595967111066215,0.27824813133079407,0.0,0.0,0.0,0.06139498506604985,0.0,0.0,0.0,0.023538682714272778,0.0004983543761672814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
