0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.1910062338457177,0.0,0.0,0.0,0.008725101034551321,0.0,1.7038048924904654,0.19043610345176992,0.0,0.0,0.0,0.016115970875397758,0.0,0.0,0.0,0.0009248361682759008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.305934677494438,0.0,0.0,0.0,0.07820164645977623,0.004083462797219474,1.9893958096610767,0.2264203510578631,0.0,0.0,0.0,0.0688043760205317,0.0,0.0,0.0,0.032505879408367,0.0014817867765106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5867797574124378,0.0,0.0,0.0,0.011423356039196106,0.0,1.2622899967571888,0.1413753551303468,0.0,0.0,0.0,0.017831493537930773,0.0,0.0,0.0,0.0027341645387690314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7160992152637664,0.0,0.0,0.0,0.006066481912192045,0.0,1.3394887080982711,0.15026226621626906,0.0,0.0,0.0,0.011220641471554493,0.0,0.0,0.0,0.0003390543209386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.219659789649556,0.0,0.0,0.0,0.023867798968037583,8.249514854988523e-05,1.7918605344722638,0.2002232294161553,0.0,0.0,0.0,0.02554530562670184,0.0,0.0,0.0,0.0063369433484246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.598363132818577,0.0,0.0,0.0,0.005893027730637127,0.0,1.2543238633026303,0.13937028064959014,0.0,0.0,0.0,0.012491746358648841,0.0,0.0,0.0,0.0007407859927165011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9570640506297088,0.0,0.0,0.0,0.026221365891594975,0.00043904452758613876,1.6002921328345308,0.1798403380348383,0.0,0.0,0.0,0.025022903345017118,0.0,0.0,0.0,0.008316402480411282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.204818285371012,0.0,0.0,0.0,0.06918929214230386,0.002090188749461416,2.6782870946417954,0.3021707546353874,0.0,0.0,0.0,0.06127557517969574,0.0,0.0,0.0,0.02473684141758015,0.0004910370222999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.864602904195677,0.0,0.0,0.0,0.006578394941323643,0.0,1.4557489272525432,0.1630750958867101,0.0,0.0,0.0,0.012350488688583287,0.0,0.0,0.0,0.0006292180710929222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8781563042524128,0.0,0.0,0.0,0.0005387217918042513,0.0,2.1796675152001863,0.24249471443644774,0.0,0.0,0.0,0.005153140738559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.153835650550119,0.0,0.0,0.0,0.05745232563391691,0.0016492082781814567,2.6177038981897702,0.2951388701492567,0.0,0.0,0.0,0.050197105011323156,0.0,0.0,0.0,0.02163208829011153,0.0002637669647519316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.196134085637899,0.0,0.0,0.0,0.019702441393090627,0.0,1.7765368092706022,0.19923427761370144,0.0,0.0,0.0,0.025805373008784598,0.0,0.0,0.0,0.0052308864869724464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5656039546625142,0.0,0.0,0.0,0.05113010735686609,0.001469735689261407,2.1363336979535115,0.2403620074499961,0.0,0.0,0.0,0.04416353502387862,0.0,0.0,0.0,0.01785102174479578,0.00031431937247861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9508103268911956,0.0,0.0,0.0,0.04622930260751598,0.0010444312152205909,2.4099711434595554,0.2720202301606032,0.0,0.0,0.0,0.04203613996699954,0.0,0.0,0.0,0.01545492917795768,8.571129444595681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1856791300618403,0.0,0.0,0.0,0.07224117944039676,0.0037118114326763724,1.896732936671748,0.21654753743596022,0.0,0.0,0.0,0.05523318572031391,0.0,0.0,0.0,0.03045477840968422,0.0013377091537538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2461881496656924,0.0,0.0,0.0,0.0453962520629408,0.0014381931363146062,1.865685159566236,0.20983094894649718,0.0,0.0,0.0,0.03815971614240106,0.0,0.0,0.0,0.016512408281233994,0.00029317352343058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.124168062255466,0.0,0.0,0.0,0.002785457166053794,0.0,1.6216024698317517,0.18108150269185477,0.0,0.0,0.0,0.008856761857804606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7486472684551404,0.0,0.0,0.0,0.03737939338631328,0.0013107566140519984,1.460227809338817,0.16515316858013784,0.0,0.0,0.0,0.03397531207777917,0.0,0.0,0.0,0.013978604483452178,0.0003410377598689225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2735799612778687,0.0,0.0,0.0,0.016604633279585904,0.0,1.8319725017626813,0.20618217579442502,0.0,0.0,0.0,0.018751837372001784,0.0,0.0,0.0,0.0033939117285854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3814835768545093,0.0,0.0,0.0,4.9825048011940674e-05,0.0,1.0516067036187895,0.117643039424514,0.0,0.0,0.0,0.0026842744845443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3554322022082608,0.0,0.0,0.0,0.07073161366923376,0.00322500150140991,2.018893361491004,0.23026939349022593,0.0,0.0,0.0,0.06184108875522385,0.0,0.0,0.0,0.028101753033082964,0.0010628286769092592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0464409737708475,0.0,0.0,0.0,0.0,0.0,1.4388457246773412,0.15905612201296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5346481285126279,0.0,0.0,0.0,0.008520334471504737,0.0,1.2176095526256143,0.1360458343644278,0.0,0.0,0.0,0.0149549078610335,0.0,0.0,0.0,0.0013486167810678998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1061532373116933,0.0,0.0,0.0,0.04066373575740801,0.001138112627925809,1.7520216333839302,0.1982150845262917,0.0,0.0,0.0,0.03983106966983523,0.0,0.0,0.0,0.01423908767954176,0.00022756402982362505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.535242566906121,0.0,0.0,0.0,0.02762050500196715,0.00017223596577163592,2.059579485622866,0.23038693488038972,0.0,0.0,0.0,0.0265648533148453,0.0,0.0,0.0,0.008072618148953173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3743234188095608,0.0,0.0,0.0,0.03100490404910207,0.00048602561519401493,1.916627809761466,0.21564883770326715,0.0,0.0,0.0,0.03098288241013828,0.0,0.0,0.0,0.00984766528902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.65311228528132,0.0,0.0,0.0,0.0539283781484791,0.001723797792770697,2.214107242401627,0.24953238513224332,0.0,0.0,0.0,0.0479010974230432,0.0,0.0,0.0,0.019512303413203962,0.00037990302193223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1432976390552643,0.0,0.0,0.0,0.015715041035125294,0.0,1.7155362586090876,0.19287162228771823,0.0,0.0,0.0,0.018348757825960665,0.0,0.0,0.0,0.0037123157791956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.125064273355225,0.0,0.0,0.0,0.05994196332495088,0.002752061824955309,1.822433313291951,0.20642518134979104,0.0,0.0,0.0,0.052904781518610056,0.0,0.0,0.0,0.02345403170609167,0.0008451730624708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.607317865236367,0.0,0.0,0.0,0.05996717022878023,0.002288737143096607,2.1795350035475334,0.24637725780606706,0.0,0.0,0.0,0.04967766837665531,0.0,0.0,0.0,0.022488097729255373,0.0005900329038121508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8590083054956488,0.0,0.0,0.0,0.05436272080420716,0.0022897695372707545,1.58839289350924,0.18072064380546457,0.0,0.0,0.0,0.0442255789645637,0.0,0.0,0.0,0.020699520138144547,0.0007545524535206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7629628216015902,0.0,0.0,0.0,0.0814595875317,0.004075864790504366,2.3845910472729277,0.2700855094227774,0.0,0.0,0.0,0.07488810244590281,0.0,0.0,0.0,0.03252691912877643,0.0012416016424304118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.473730445692162,0.0,0.0,0.0,0.056494170954908114,0.0020907579627609993,2.080386967101337,0.2345445376648169,0.0,0.0,0.0,0.05774818408784947,0.0,0.0,0.0,0.02175293687927223,0.000589614344507669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8946377924253597,0.0,0.0,0.0,0.018166189323324193,0.0,1.534766253991044,0.17180126389516878,0.0,0.0,0.0,0.021377746475649186,0.0,0.0,0.0,0.005032757516214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.837991058157901,0.0,0.0,0.0,0.10981920120616141,0.004840822419136314,3.244007394381997,0.36911475376385966,0.0,0.0,0.0,0.09947539039011595,0.0,0.0,0.0,0.042095110633306676,0.00148233075668248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.101916963741286,0.0,0.0,0.0,0.058055485162474836,0.0025213233090285196,1.7925164055599048,0.20302954041334975,0.0,0.0,0.0,0.05438367924186578,0.0,0.0,0.0,0.022945850934117825,0.0008210284281741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8187255874722144,0.0,0.0,0.0,0.0,0.0,1.3341698057555909,0.14805513034159964,0.0,0.0,0.0,0.0021301464779191863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1525596043564708,0.0,0.0,0.0,0.02354633300969561,0.00011726114595739247,1.7311380901857947,0.19337974744462547,0.0,0.0,0.0,0.024045498788275926,0.0,0.0,0.0,0.006264293881604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1621124203282704,0.0,0.0,0.0,0.023395970774827083,0.00016374842324844247,1.7527200193400603,0.19644813879511577,0.0,0.0,0.0,0.022607740244021877,0.0,0.0,0.0,0.006342670216784118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6947515421577812,0.0,0.0,0.0,0.0008506129743257769,0.0,1.2986917010559127,0.14473026974074002,0.0,0.0,0.0,0.0061251283268151475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.057162427019023,0.0,0.0,0.0,0.014068270814594244,0.0,1.6313853763725938,0.18257570728939973,0.0,0.0,0.0,0.023963792130127188,0.0,0.0,0.0,0.0025933357039580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0764588581832086,0.0,0.0,0.0,0.018603147063811006,1.5381556158424656e-05,1.6751686998410928,0.1881718603245903,0.0,0.0,0.0,0.024124696227157964,0.0,0.0,0.0,0.0049187246976683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9116683137434256,0.0,0.0,0.0,0.011928389634026607,0.0,1.505249697461749,0.16906661835831616,0.0,0.0,0.0,0.020413035728140676,0.0,0.0,0.0,0.002727550735728861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3676310369290876,0.0,0.0,0.0,0.011131720219236054,0.0,1.852926359151313,0.20621037698160613,0.0,0.0,0.0,0.01671281355127313,0.0,0.0,0.0,0.0016830969094706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9601285560506594,0.0,0.0,0.0,0.0014461778226717932,0.0,1.489731370632157,0.16582585916469134,0.0,0.0,0.0,0.007551290748262978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3371131169173887,0.0,0.0,0.0,0.11825566658397157,0.0066530562722386215,2.9034193554983405,0.3284189105675107,0.0,0.0,0.0,0.09579045584111359,0.0,0.0,0.0,0.04960794031217738,0.002332523682092055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
