0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.8697033611326148,0.0,0.0,0.0,0.01696173520329444,5.1311910230961124e-05,1.4985388647502225,0.16876274654304632,0.0,0.0,0.0,0.022215258034698336,0.0,0.0,0.0,0.004644164168741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0002253372747,0.0,0.0,0.0,0.055952959860844455,0.0025584786847238443,1.7049631890316739,0.19331619794499108,0.0,0.0,0.0,0.04789239747613123,0.0,0.0,0.0,0.022448359164786644,0.0008206545465150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.11521607544963,0.0,0.0,0.0,0.06000010193129883,0.0026892236015986074,1.80916063150141,0.20527168859052017,0.0,0.0,0.0,0.05076202739014386,0.0,0.0,0.0,0.02353506577872164,0.0008161620235088118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2211286934704186,0.0,0.0,0.0,0.043758726834757525,0.0013522314045382295,1.8514056721428434,0.20867932603279685,0.0,0.0,0.0,0.04540856696511296,0.0,0.0,0.0,0.015831255368895753,0.0003023911066247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8728922863020347,0.0,0.0,0.0,0.05851997036243244,0.0017502573818479366,2.385929936350654,0.26840261245145625,0.0,0.0,0.0,0.051476693180230654,0.0,0.0,0.0,0.02123203368405252,0.00037200945353433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.271154255749922,0.0,0.0,0.0,0.009035860650780471,0.0,1.7658849786292081,0.1972451993681462,0.0,0.0,0.0,0.017114728610098134,0.0,0.0,0.0,0.0008522941597090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.703300161872161,0.0,0.0,0.0,0.04822229208290319,0.0021624483057870207,1.450465293365416,0.16439966706521544,0.0,0.0,0.0,0.04167629788684274,0.0,0.0,0.0,0.018972613818631443,0.0006840258328147638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.208496117935584,0.0,0.0,0.0,0.11394833722542301,0.006142206844493315,2.7786415229896093,0.31503489177851607,0.0,0.0,0.0,0.10117056929672345,0.0,0.0,0.0,0.04780524240340306,0.002304156305297431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.083725809101121,0.0,0.0,0.0,0.03017051787528497,0.0,3.2449438552340966,0.3637566111152851,0.0,0.0,0.0,0.04320877142137555,0.0,0.0,0.0,0.005985599363005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1050679220813273,0.0,0.0,0.0,0.0,0.0,2.310663869570621,0.2564416297790023,0.0,0.0,0.0,0.0008584343646354409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
