0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.6484525990285481,0.0,0.0,0.0,0.01430192579102198,4.5507923488325515e-06,1.3281857461361026,0.14924209798926827,0.0,0.0,0.0,0.014538099397593622,0.0,0.0,0.0,0.0034375846861822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.121342203220064,0.0,0.0,0.0,0.10183705443799364,0.005241301839978116,2.6864240054195485,0.30423427109997814,0.0,0.0,0.0,0.08260993774013273,0.0,0.0,0.0,0.0414128680379726,0.0017665172455648287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.878184561606207,0.0,0.0,0.0,0.001228378428222118,0.0,1.4304286915455324,0.15953887884235848,0.0,0.0,0.0,0.008131076028524021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3462965575259522,0.0,0.0,0.0,0.01636179706145465,0.0,1.8417508677803172,0.2059964456135096,0.0,0.0,0.0,0.02029442793120201,0.0,0.0,0.0,0.004392210560235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.566563531680202,0.0,0.0,0.0,0.03503453258014764,0.001189422556980842,1.3223848167605021,0.14931229588013445,0.0,0.0,0.0,0.026758297715236367,0.0,0.0,0.0,0.012705867278436846,0.00031871123196770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.432041525656828,0.0,0.0,0.0,0.012684554833160363,0.0,1.9370891645335302,0.21652285277811872,0.0,0.0,0.0,0.01696600026409158,0.0,0.0,0.0,0.0016988306756518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.153159783221875,0.0,0.0,0.0,0.0061004195666567946,0.0,0.9097917701565195,0.10208546644052481,0.0,0.0,0.0,0.010408967265034971,0.0,0.0,0.0,0.0013551846938407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.373059208013622,0.0,0.0,0.0,0.03783298158314317,0.0007585093069975842,1.9607843935535454,0.21970709112770836,0.0,0.0,0.0,0.03674194649350144,0.0,0.0,0.0,0.01223876777088068,6.828023357446622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7165259862347595,0.0,0.0,0.0,0.01884862287362065,0.00010499028766720647,1.3860742649407551,0.1550322947272664,0.0,0.0,0.0,0.01718221430195122,0.0,0.0,0.0,0.00513387056521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4587959434150068,0.0,0.0,0.0,0.0,0.0,1.1257536236950243,0.1260728218958755,0.0,0.0,0.0,0.00488789114442988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.259836068461656,0.0,0.0,0.0,0.01790387784759224,0.0,1.7940649579756156,0.20123584253546492,0.0,0.0,0.0,0.021876918414823445,0.0,0.0,0.0,0.003796771198602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.057722904079368,0.0,0.0,0.0,0.0228449785678824,8.745878764822505e-05,1.6569005766642684,0.18589566440231112,0.0,0.0,0.0,0.019437274413072442,0.0,0.0,0.0,0.006263859231331822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.510482381589728,0.0,0.0,0.0,0.08807982000860477,0.004671919992529098,2.1818500199874626,0.2481402720924235,0.0,0.0,0.0,0.06949573453217098,0.0,0.0,0.0,0.035563712044573544,0.0015586759097885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5397932678991058,0.0,0.0,0.0,0.0,0.0,1.1607215643415647,0.12908984826720551,0.0,0.0,0.0,0.006118559851734017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0405298535287915,0.0,0.0,0.0,0.0,0.0,1.5118477805301271,0.16859113258981523,0.0,0.0,0.0,0.004390091492775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.53001275603655,0.0,0.0,0.0,0.03653385020936688,0.000563775975239641,2.0773863729818536,0.23306034372684015,0.0,0.0,0.0,0.03048673066009545,0.0,0.0,0.0,0.010901152958421426,2.7608744293770135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.697096772013749,0.0,0.0,0.0,0.03142387511257713,0.0002800755280174169,2.1629363067790908,0.24260650157713215,0.0,0.0,0.0,0.034513237433552835,0.0,0.0,0.0,0.008763387733820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.438540365511919,0.0,0.0,0.0,0.0,0.0,1.0697636928143137,0.11877321903588528,0.0,0.0,0.0,0.0027722415220734742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2846212827804284,0.0,0.0,0.0,0.032772674390574595,0.0005332086071328474,1.8723735139862454,0.20967506868286215,0.0,0.0,0.0,0.032764076599577245,0.0,0.0,0.0,0.010424180424933283,8.500925133106154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.529414292668772,0.0,0.0,0.0,0.06660137408010271,0.0029138793011636824,2.16476360412412,0.24529746216349188,0.0,0.0,0.0,0.061305439919827585,0.0,0.0,0.0,0.025659265644277167,0.0008562773578702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5462201781662923,0.0,0.0,0.0,0.02642769275461263,0.0006923479105027382,1.279159278149884,0.14422305474053168,0.0,0.0,0.0,0.023923504363843436,0.0,0.0,0.0,0.009335773793262366,9.051245294300441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2718687762001295,0.0,0.0,0.0,0.060987283817182374,0.002604917039227696,1.9271367003772775,0.2177971608146193,0.0,0.0,0.0,0.05096918164360876,0.0,0.0,0.0,0.023133933114394857,0.0007645297193937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.304836334716799,0.0,0.0,0.0,0.00033041823057732163,0.0,0.9876850141365471,0.11009267230755702,0.0,0.0,0.0,0.003843655555803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4536760471303882,0.0,0.0,0.0,0.05315626815305428,0.001998167072265469,2.0645008616547904,0.2342172100136229,0.0,0.0,0.0,0.05414072105687888,0.0,0.0,0.0,0.020518896443295295,0.0004928255642629161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2811192698824465,0.0,0.0,0.0,0.023890139430808983,0.0,2.585464577876325,0.28856528360487765,0.0,0.0,0.0,0.030603307082455504,0.0,0.0,0.0,0.005244782632822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4977625933783214,0.0,0.0,0.0,0.034634017196497224,0.000481683775667616,2.0287127974114614,0.22827636742169666,0.0,0.0,0.0,0.03480437856418303,0.0,0.0,0.0,0.0107692117711562,1.3443781499233697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6829016650489175,0.0,0.0,0.0,0.03548880880771267,0.0004362428293661439,2.2119829223121568,0.24987908409971585,0.0,0.0,0.0,0.029055276847780385,0.0,0.0,0.0,0.011115466520313179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5043234377753523,0.0,0.0,0.0,0.02518416062839653,5.398902261547399e-05,2.017567923634738,0.2258247475090424,0.0,0.0,0.0,0.025281599116342836,0.0,0.0,0.0,0.0071378653473975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0279780070353928,0.0,0.0,0.0,0.03227493822156855,0.0007657290122383868,1.662673530457526,0.18628187599407714,0.0,0.0,0.0,0.03518700330344757,0.0,0.0,0.0,0.011273795859979438,7.127482261486956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7620374720190255,0.0,0.0,0.0,0.046745234957016636,0.0009704343153693283,2.2597952041873834,0.25353404857873274,0.0,0.0,0.0,0.04405284334789678,0.0,0.0,0.0,0.015598539782742804,0.00012116575109771172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9726814789233673,0.0,0.0,0.0,0.13605569232306558,0.008339989719164624,2.6466118246701233,0.3031802852164172,0.0,0.0,0.0,0.10334090834401824,0.0,0.0,0.0,0.0584139170384477,0.003332417423457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9247976720361966,0.0,0.0,0.0,4.540295021989992e-05,0.0,1.4430238367615162,0.1603687901620651,0.0,0.0,0.0,0.004335473704173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
