0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.75448332798144,0.0,0.0,0.0,0.12942239899561853,0.007818077345574225,2.4596197574057124,0.2806979382720176,0.0,0.0,0.0,0.10696044470536106,0.0,0.0,0.0,0.05465849530365119,0.003162062209289833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.730548059000409,0.0,0.0,0.0,0.08489476915472385,0.005285307998942449,1.5559492486053688,0.1777317545440495,0.0,0.0,0.0,0.06523012455580142,0.0,0.0,0.0,0.036799040212495346,0.0021612662847892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4869927614666323,0.0,0.0,0.0,0.048663641762669206,0.0013988066150629542,2.080893938402364,0.23469672016592613,0.0,0.0,0.0,0.03914496198578514,0.0,0.0,0.0,0.01739533469441828,0.00025586817774096986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4357947059926646,0.0,0.0,0.0,0.012603567312741794,0.0,1.136940594009448,0.12737777446328258,0.0,0.0,0.0,0.009275958697008082,0.0,0.0,0.0,0.002713044064723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5728326571019569,0.0,0.0,0.0,3.342590051753569e-05,0.0,1.183785757336706,0.13255890692836936,0.0,0.0,0.0,0.008456516353024855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2612995851701883,0.0,0.0,0.0,0.011322469722850337,1.478989039223748e-07,1.0181703617343265,0.11421817471687806,0.0,0.0,0.0,0.01483068119556061,0.0,0.0,0.0,0.0027717336301927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0634195476090507,0.0,0.0,0.0,0.008069958756266355,0.0,1.6001595077573305,0.17729772175144884,0.0,0.0,0.0,0.01412693452319557,0.0,0.0,0.0,0.0008880492098393299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8640021375352036,0.0,0.0,0.0,0.008458864571736962,0.0,1.4756358981960909,0.16519675863607833,0.0,0.0,0.0,0.010460975502926484,0.0,0.0,0.0,0.000990901126856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3900564627932295,0.0,0.0,0.0,0.04667100194848006,0.002319558174614075,1.2089262452508656,0.1369796579853834,0.0,0.0,0.0,0.04136531848878851,0.0,0.0,0.0,0.019547287203325502,0.0008622249960867039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6208578149941637,0.0,0.0,0.0,0.0026255889640013036,0.0,1.997992544512693,0.2238817366695527,0.0,0.0,0.0,0.01492799226974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6293162251173356,0.0,0.0,0.0,0.07603836645141174,0.0034301575528957787,2.26073709239508,0.2559065874985136,0.0,0.0,0.0,0.060306740823743515,0.0,0.0,0.0,0.03018782523920699,0.0011169477209111295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.619487876127295,0.0,0.0,0.0,0.07208575591666268,0.0030783675122024127,2.2242936991094404,0.25183426959388194,0.0,0.0,0.0,0.06606040526627292,0.0,0.0,0.0,0.028511384695198552,0.0010173402186430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.217478147267208,0.0,0.0,0.0,0.0,0.0,1.5030815914213098,0.16636014925149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3534655891088003,0.0,0.0,0.0,0.014762496373630593,0.0,1.8565848656207835,0.20726526404047702,0.0,0.0,0.0,0.022772806633141438,0.0,0.0,0.0,0.0029902566485739013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.165310167362815,0.0,0.0,0.0,0.003632121775744692,0.0,0.9085072523897245,0.10130387151993686,0.0,0.0,0.0,0.0073026120268547,0.0,0.0,0.0,0.00021782653494314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9833896629967107,0.0,0.0,0.0,0.00690865130657084,0.0,1.551024351556498,0.17347098251712617,0.0,0.0,0.0,0.009757966836896701,0.0,0.0,0.0,0.0006031233567145353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5915026328513204,0.0,0.0,0.0,0.0,0.0,1.9444983098587019,0.2157556831319945,0.0,0.0,0.0,0.004091581516888852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1906307851758804,0.0,0.0,0.0,0.0006719189395760607,0.0,0.9035220083017763,0.10095957899539286,0.0,0.0,0.0,0.004000388893633079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
