0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.3505821159577147,0.0,0.0,0.0,0.007594960677768374,0.0,1.828311293093558,0.20429806142041032,0.0,0.0,0.0,0.013799194477649542,0.0,0.0,0.0,0.00021538434648155758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.753660639950164,0.0,0.0,0.0,0.07002941167351945,0.002886522914252418,2.34239924202041,0.2641306329237702,0.0,0.0,0.0,0.05432955938040599,0.0,0.0,0.0,0.027380005892197593,0.000805254560178706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.819480644458104,0.0,0.0,0.0,0.06053594123899491,0.0031039970221543676,1.5739638315595026,0.17837270150618312,0.0,0.0,0.0,0.053145650015942014,0.0,0.0,0.0,0.024770232358551497,0.0010967129985140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.051756186586736,0.0,0.0,0.0,0.012244637427526222,0.0,1.6144259357611517,0.18020075973338284,0.0,0.0,0.0,0.012690051058621789,0.0,0.0,0.0,0.001259672342870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.321468532984717,0.0,0.0,0.0,0.009456862105608638,0.0,1.817420286083648,0.20372671315813284,0.0,0.0,0.0,0.012317494449057966,0.0,0.0,0.0,0.0008886566836973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7673971108036748,0.0,0.0,0.0,0.003924027731873144,0.0,0.6010186640070939,0.06741412318759198,0.0,0.0,0.0,0.006544175000224862,0.0,0.0,0.0,0.000707031116174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5385280186897787,0.0,0.0,0.0,0.0002416563087824855,0.0,1.1651482756230704,0.13038896119275292,0.0,0.0,0.0,0.004458149503239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.380341019915818,0.0,0.0,0.0,0.00822838411387368,0.0,1.8555959741161165,0.2061268211692056,0.0,0.0,0.0,0.011201342726318375,0.0,0.0,0.0,0.0007138501512974267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.622564602017055,0.0,0.0,0.0,0.026923229702634974,7.904988969249696e-05,2.1260779929529,0.2385546018033046,0.0,0.0,0.0,0.03532487386476508,0.0,0.0,0.0,0.0074494198643796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.464720563833817,0.0,0.0,0.0,0.12043006616673803,0.006345881239806468,3.0294722455536602,0.3448919946496939,0.0,0.0,0.0,0.10106883757761756,0.0,0.0,0.0,0.04938672034315719,0.0022525069217871688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.213498427011614,0.0,0.0,0.0,0.04407669706870811,0.0012845270003567816,1.8496115178267305,0.20915262526023687,0.0,0.0,0.0,0.034996035194303436,0.0,0.0,0.0,0.015835144865033346,0.00024587937754862567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.828796094695452,0.0,0.0,0.0,0.18454026355859773,0.010234890965936815,4.244606262677502,0.4834053278319986,0.0,0.0,0.0,0.1623583496708909,0.0,0.0,0.0,0.0776865742566337,0.003941688475182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8771977542481937,0.0,0.0,0.0,0.03576383827365665,0.0010354066847167779,1.566969290390826,0.17684152422835564,0.0,0.0,0.0,0.03167757038742565,0.0,0.0,0.0,0.013137471602322865,0.00023131993440419723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6589260521049587,0.0,0.0,0.0,0.008688828117681189,0.0,2.818812675267703,0.3145308560144278,0.0,0.0,0.0,0.021534099330039577,0.0,0.0,0.0,0.00014406799789923742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.116157352663547,0.0,0.0,0.0,0.02977853218180869,0.0004248761427470358,1.7275234869237739,0.19324028626231396,0.0,0.0,0.0,0.027239997781684597,0.0,0.0,0.0,0.009572773905546431,1.6678597030648093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4818945544950735,0.0,0.0,0.0,0.05746037840702477,0.0014755471979796735,2.835041500201276,0.31924331816464485,0.0,0.0,0.0,0.05189748224576207,0.0,0.0,0.0,0.019688521290062985,0.0001916100455483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.74794819173591,0.0,0.0,0.0,0.08845087988063445,0.002528897952559883,3.9277730761450362,0.44024035778807025,0.0,0.0,0.0,0.08312412547611135,0.0,0.0,0.0,0.031678351485460374,0.000603501243411453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
