0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.309593660238164,0.0,0.0,0.0,0.030175937075122655,0.0004713482403610063,1.886302199058252,0.21183660933328932,0.0,0.0,0.0,0.029405153029739915,0.0,0.0,0.0,0.009796898982824792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3077671142909146,0.0,0.0,0.0,0.019779451590870824,0.0,1.8331066058357182,0.20507251909398677,0.0,0.0,0.0,0.023639050842301765,0.0,0.0,0.0,0.004612902648930937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4810203361497556,0.0,0.0,0.0,0.025792865782791607,0.00022468812057596026,1.9959503748618823,0.22475262226587756,0.0,0.0,0.0,0.02828681484083127,0.0,0.0,0.0,0.007370940039481227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5313029616092315,0.0,0.0,0.0,0.1084985559314175,0.005275815518289384,3.0377446878258914,0.34515253741759544,0.0,0.0,0.0,0.1032915112402893,0.0,0.0,0.0,0.0444335984609703,0.0018391616988899565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4705282567209754,0.0,0.0,0.0,0.004464192570721613,0.0,1.9103332788758949,0.2141625952635301,0.0,0.0,0.0,0.010496514932360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2018676554161085,0.0,0.0,0.0,0.06542845038713349,0.0022445434857422063,2.6637297756043443,0.30080226284159634,0.0,0.0,0.0,0.060406129916047935,0.0,0.0,0.0,0.024027240800509764,0.0004949984151082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7318814689221096,0.0,0.0,0.0,0.00032721263427790815,0.0,1.3071134783052314,0.14569128336949694,0.0,0.0,0.0,0.007729959816760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.633890695689715,0.0,0.0,0.0,0.06145944876438429,0.00210063058838013,2.2057976456299793,0.24856545135425467,0.0,0.0,0.0,0.05333982278734834,0.0,0.0,0.0,0.02272631797676372,0.0005899228698990971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4997296820769175,0.0,0.0,0.0,0.03814195066613957,0.0007392581857924155,2.0508564584529467,0.23026263288027668,0.0,0.0,0.0,0.03739717025577209,0.0,0.0,0.0,0.012725284228718787,5.18531436307022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2430704558470047,0.0,0.0,0.0,0.0018454953196477225,0.0,0.958793785909121,0.10654597553667931,0.0,0.0,0.0,0.007921523263055234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.36581626859631,0.0,0.0,0.0,0.0,0.0,1.7502163764015286,0.19402597127474316,0.0,0.0,0.0,0.002242052501279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2070059672214404,0.0,0.0,0.0,0.09874061032072409,0.004673084134625635,2.762477552029013,0.3122469961087737,0.0,0.0,0.0,0.07839161716496959,0.0,0.0,0.0,0.03922417061240358,0.0015968837128159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3680235515393346,0.0,0.0,0.0,0.02253938175191186,5.462414207441967e-05,1.8995295918102952,0.21374824993399946,0.0,0.0,0.0,0.024323008898914616,0.0,0.0,0.0,0.006438601863970289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0111726852746887,0.0,0.0,0.0,0.007252753105684897,0.0,1.5663202563277479,0.1753400329653196,0.0,0.0,0.0,0.00994639986548364,0.0,0.0,0.0,0.0006722863039846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
