0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.2356758990704337,0.0,0.0,0.0,0.04803600318103939,0.0017520854729346268,1.8760906333706784,0.2114585306253873,0.0,0.0,0.0,0.045520548103234214,0.0,0.0,0.0,0.018118759233637954,0.00039238902938907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6798810179476786,0.0,0.0,0.0,0.01223134722022863,0.0,1.3362457200900797,0.14940891861031877,0.0,0.0,0.0,0.017820619516768974,0.0,0.0,0.0,0.002924383862867102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2122377349457647,0.0,0.0,0.0,0.07064061262971075,0.002397954578894332,2.7080595603739104,0.30629941381722203,0.0,0.0,0.0,0.06831896445532405,0.0,0.0,0.0,0.025900870793829224,0.0005543972764435702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0403048460731,0.0,0.0,0.0,0.012517154437049073,0.0,2.367989264426048,0.26611962286894686,0.0,0.0,0.0,0.02712246375453985,0.0,0.0,0.0,0.001277009218842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4851039693177652,0.0,0.0,0.0,0.005409393253083824,0.0,1.9100115039301784,0.21305422946154084,0.0,0.0,0.0,0.0140675403949493,0.0,0.0,0.0,2.3085143044743737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.155658126581736,0.0,0.0,0.0,0.030456164023431435,0.000448514431545829,1.737886921618712,0.1951592307100359,0.0,0.0,0.0,0.03110107214142397,0.0,0.0,0.0,0.008863257107128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1731045506232194,0.0,0.0,0.0,0.05605144713714427,0.0024873567273724665,1.8527371396163919,0.20973865306179018,0.0,0.0,0.0,0.0494263686362456,0.0,0.0,0.0,0.02181855005934955,0.000701008475069938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.532757651408068,0.0,0.0,0.0,0.012076375371445833,0.0,1.224852401714628,0.13787642422714283,0.0,0.0,0.0,0.015650289537187143,0.0,0.0,0.0,0.002972411810123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4978892728494997,0.0,0.0,0.0,0.045826114938014084,0.001272117154373162,2.0558754268062285,0.23186953951682315,0.0,0.0,0.0,0.041224132326555675,0.0,0.0,0.0,0.015744459929599185,0.00021635608538846538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7155874012031063,0.0,0.0,0.0,0.0,0.0,1.2030005917063513,0.13340154612432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
