0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.7949691300183648,0.0,0.0,0.0,0.00509359052882442,0.0,1.3978574922245215,0.15712495594028997,0.0,0.0,0.0,0.008947683149645166,0.0,0.0,0.0,8.122569257923903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.785157559176537,0.0,0.0,0.0,0.11224706832084273,0.006669169150330885,2.4569282059330786,0.28059795334096926,0.0,0.0,0.0,0.0988110872920842,0.0,0.0,0.0,0.04770622813011056,0.0025619524156320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.781976715753673,0.0,0.0,0.0,0.045746780273537485,0.002018460520803709,1.5068136801932934,0.1709028534450273,0.0,0.0,0.0,0.038317783159677876,0.0,0.0,0.0,0.018073723828093642,0.0005712679810129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.584818097894043,0.0,0.0,0.0,0.01044282354694267,0.0,2.032332326677324,0.22634344029170617,0.0,0.0,0.0,0.012862433039449169,0.0,0.0,0.0,0.0009385130222762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0601551921762167,0.0,0.0,0.0,0.038742656299574726,0.0011487170498657177,1.720312064141094,0.19351642386772555,0.0,0.0,0.0,0.032086992258813486,0.0,0.0,0.0,0.013864251218257307,0.00021397122735763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8924996389738948,0.0,0.0,0.0,0.0,0.0,1.3930208530268486,0.15522815868740442,0.0,0.0,0.0,0.00018347584453095803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6623682810038756,0.0,0.0,0.0,0.025005262580595537,0.0005027589219386903,1.3537828362968407,0.15170204425321118,0.0,0.0,0.0,0.023047522272095458,0.0,0.0,0.0,0.008393881498062018,3.3381672405863564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.670642712597495,0.0,0.0,0.0,0.04183210665990739,0.0003099741327477336,2.9890616691647898,0.3367657193476014,0.0,0.0,0.0,0.0380236567989154,0.0,0.0,0.0,0.011551408241652822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.150163414045064,0.0,0.0,0.0,0.021406484746347855,8.508878320843753e-05,1.735159043816777,0.19543100061219354,0.0,0.0,0.0,0.0227816724827219,0.0,0.0,0.0,0.0066484520598428356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7891175084397903,0.0,0.0,0.0,0.08019518035368896,0.003805214195735956,2.3960209484808135,0.2705259027615911,0.0,0.0,0.0,0.07540953269889526,0.0,0.0,0.0,0.03154620045340553,0.0011544910075618458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
