0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.483281682780896,0.0,0.0,0.0,0.024671712394223916,0.000559621746680432,1.2291828827039113,0.1385823362683393,0.0,0.0,0.0,0.024901350208016648,0.0,0.0,0.0,0.007852757094190862,3.491451636805769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2715694115725107,0.0,0.0,0.0,0.05415163407834393,0.0013437248204976164,2.675663985796794,0.30097779278023346,0.0,0.0,0.0,0.04793701901646296,0.0,0.0,0.0,0.019327971994516774,0.00019702757290864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6892740473660781,0.0,0.0,0.0,0.04147855685779552,0.0015323404278961032,1.4252896888062048,0.16125166099305235,0.0,0.0,0.0,0.03759792593792485,0.0,0.0,0.0,0.01501146210330195,0.0003905423467249503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5534191560572714,0.0,0.0,0.0,0.011001936854205937,0.0,1.2358544092035473,0.13783069008135634,0.0,0.0,0.0,0.015248208215942442,0.0,0.0,0.0,0.002449041465641802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6963959342867856,0.0,0.0,0.0,0.06070292739492192,0.0020953570653638263,2.2660077543097237,0.25498365355711783,0.0,0.0,0.0,0.05784238559180479,0.0,0.0,0.0,0.022716140721391633,0.0005564894233268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3095821587306444,0.0,0.0,0.0,0.06982789618460056,0.0025184563508571472,2.761977795126404,0.31283085811669514,0.0,0.0,0.0,0.06467358538255615,0.0,0.0,0.0,0.02615190871105398,0.0006155194235161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3390237346146145,0.0,0.0,0.0,0.05604947562566032,0.0022290003052976006,1.9799996380760119,0.22361351073559274,0.0,0.0,0.0,0.04769976557340798,0.0,0.0,0.0,0.021516090926542015,0.0006031911534247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2721746692778537,0.0,0.0,0.0,0.0639504741847848,0.002658712575125177,1.9449421671466498,0.22138988511955376,0.0,0.0,0.0,0.06033965796307855,0.0,0.0,0.0,0.02412359750779913,0.0008148827350907657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1667211411300484,0.0,0.0,0.0,0.006150063569467664,0.0,0.9237182224761548,0.10276490625893371,0.0,0.0,0.0,0.00820136701335842,0.0,0.0,0.0,0.0010370586668669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.984129071308781,0.0,0.0,0.0,0.097991210169446,0.005074826685062866,2.5888511713504756,0.2950966537987446,0.0,0.0,0.0,0.09086600028688044,0.0,0.0,0.0,0.039778996132977806,0.0017215073970462962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
