0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.1215371984541693,0.0,0.0,0.0,0.03074225878760064,0.0013015656403064034,0.954237305560246,0.10790075802466748,0.0,0.0,0.0,0.027891156199515193,0.0,0.0,0.0,0.012378132385201674,0.00043179079033176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.25835487635976,0.0,0.0,0.0,0.0651266545781606,0.0013986949154021142,3.4973002525326304,0.39321314010935293,0.0,0.0,0.0,0.06849424670022748,0.0,0.0,0.0,0.02148994802843652,7.104903793154867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7876001240209003,0.0,0.0,0.0,0.0,0.0,1.2821942205778083,0.14249990157940842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5487295002036734,0.0,0.0,0.0,0.031337504341110274,0.0004928675365134817,2.063673195781702,0.23245184972447866,0.0,0.0,0.0,0.02709551469332788,0.0,0.0,0.0,0.009960327095534564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7844852083338565,0.0,0.0,0.0,0.059088453108134174,0.002884421350603484,1.535117617943549,0.1737536524903397,0.0,0.0,0.0,0.04576418326097208,0.0,0.0,0.0,0.023726059558355158,0.0010563162851313737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2438405195033169,0.0,0.0,0.0,0.044191729036369115,0.0022824661808433,1.0896616469275584,0.12415627214912954,0.0,0.0,0.0,0.03742971183234251,0.0,0.0,0.0,0.0175267311489866,0.0007965043600751888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.164868171954361,0.0,0.0,0.0,0.09001469077915095,0.004038594231386562,2.694665360805924,0.3060036108277764,0.0,0.0,0.0,0.06579275298068651,0.0,0.0,0.0,0.036140979049671645,0.0013400957071153978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.444753265907232,0.0,0.0,0.0,0.1585171599284671,0.008270006510612785,3.857143518079278,0.4386545955629949,0.0,0.0,0.0,0.1302923146024978,0.0,0.0,0.0,0.06535845575344643,0.0030886378600306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7990235771188199,0.0,0.0,0.0,0.0,0.0,1.338219734663254,0.14917633768573382,0.0,0.0,0.0,0.0029778079945325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8691484105596623,0.0,0.0,0.0,0.10050545132211226,0.005407615743754499,2.4881279646170396,0.283152047913447,0.0,0.0,0.0,0.08788140724280122,0.0,0.0,0.0,0.0414372984094093,0.0019359400480501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2303780980217627,0.0,0.0,0.0,0.07774717590613886,0.003142790320822947,2.72071346630975,0.30683894211406837,0.0,0.0,0.0,0.06652065856318805,0.0,0.0,0.0,0.030190712277854307,0.000883307740230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
