0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.4770845991921857,0.0,0.0,0.0,0.005433838814601364,0.0,1.1705401734206597,0.1308204138057221,0.0,0.0,0.0,0.007654099360340571,0.0,0.0,0.0,0.0003934724022465918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4196019192316025,0.0,0.0,0.0,0.007724458801984853,0.0,1.8685193712570085,0.2080779750343931,0.0,0.0,0.0,0.016217055771211377,0.0,0.0,0.0,0.0003249304811583392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0923556869953572,0.0,0.0,0.0,0.02467134313408023,0.0009333590780370074,0.9190480792671168,0.10405137412161679,0.0,0.0,0.0,0.018850479486877816,0.0,0.0,0.0,0.009206626236983413,0.00022150465178256932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1038517423293974,0.0,0.0,0.0,0.007734755638248742,0.0,0.8786847761894537,0.09855957717481283,0.0,0.0,0.0,0.011409921873059376,0.0,0.0,0.0,0.0017285593143284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2733924823037586,0.0,0.0,0.0,0.0544050654387904,0.0012576428501365744,2.681285948659503,0.30152221626644665,0.0,0.0,0.0,0.060805496531710794,0.0,0.0,0.0,0.018492378800495188,0.00014103552257837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7301197526866505,0.0,0.0,0.0,0.0,0.0,1.26182545298254,0.1396224147869824,0.0,0.0,0.0,0.000861108053474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.74754215769342,0.0,0.0,0.0,0.06032554424312713,0.003265833276782996,1.5217110133674328,0.17254367014064853,0.0,0.0,0.0,0.046340619561277725,0.0,0.0,0.0,0.024669649194132868,0.0011174495115961686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.456376673490553,0.0,0.0,0.0,0.053318920648017507,0.0018697869413450635,2.0540157699356363,0.23175832955508596,0.0,0.0,0.0,0.044572662997103475,0.0,0.0,0.0,0.020231861580484505,0.00046727700032578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.529518847234437,0.0,0.0,0.0,0.006715464582817635,0.0,2.7074364808207947,0.3033768664151976,0.0,0.0,0.0,0.01983482710537529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3914006740996734,0.0,0.0,0.0,0.0,0.0,1.0445600657751222,0.11574144808217016,0.0,0.0,0.0,0.005363442927819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.475338634612177,0.0,0.0,0.0,0.09479873608737187,0.004033872136579143,2.962087982067832,0.3358542754497289,0.0,0.0,0.0,0.08343289511525813,0.0,0.0,0.0,0.036719372595498734,0.0012186971082527268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6018025092809336,0.0,0.0,0.0,0.06757870943059241,0.0020598552021132387,2.994993798035331,0.33737423123148497,0.0,0.0,0.0,0.058706700012843324,0.0,0.0,0.0,0.02380904328460375,0.0003709230348036901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5461537566456933,0.0,0.0,0.0,0.0,0.0,1.1514196431824972,0.12828603051315984,0.0,0.0,0.0,0.0011269430072336874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6164796190011768,0.0,0.0,0.0,0.031636942361041344,0.001023028638987838,1.3336919742288882,0.14899168531915982,0.0,0.0,0.0,0.03003724559046218,0.0,0.0,0.0,0.01064740153610876,0.00016411729695236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
