0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.358493769011373,0.0,0.0,0.0,0.06933769742102561,0.00328712921912546,2.004779333385655,0.2259403274743809,0.0,0.0,0.0,0.0668163766248729,0.0,0.0,0.0,0.02757032329319312,0.0010788410643542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.512008693558205,0.0,0.0,0.0,0.021087614578164392,0.0003212070646661675,1.2261432222294837,0.1379045024233469,0.0,0.0,0.0,0.01909325300671632,0.0,0.0,0.0,0.006449406174346585,4.536257760911953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3618925563830004,0.0,0.0,0.0,0.0019699187222070925,0.0,1.0480056941701057,0.11748219422928773,0.0,0.0,0.0,0.006198419990144962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.456737103067186,0.0,0.0,0.0,0.08365773671695113,0.004257843037833248,2.1358631514596516,0.24225035823671123,0.0,0.0,0.0,0.06817935270872051,0.0,0.0,0.0,0.03384922103821468,0.0014745968297845233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.002152023922654,0.0,0.0,0.0,0.0005877502018410333,0.0,1.5142722064509637,0.16917907442818997,0.0,0.0,0.0,0.0047259172228798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.134530026871773,0.0,0.0,0.0,0.02230804942379608,5.108282810314471e-05,1.7238347546467045,0.19296405775177156,0.0,0.0,0.0,0.02785126798716055,0.0,0.0,0.0,0.006092136541657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2038638542942985,0.0,0.0,0.0,0.0,0.0,1.5146406200580587,0.16875220961689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.946961314612664,0.0,0.0,0.0,0.0016710339484182647,0.0,1.4693480555254548,0.16322440208711494,0.0,0.0,0.0,0.006209831626639268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.433510100107401,0.0,0.0,0.0,0.03049311088853522,0.00040995216062061153,1.9704977555767205,0.2214927113341264,0.0,0.0,0.0,0.032950227897384256,0.0,0.0,0.0,0.008689424139064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6691085105247143,0.0,0.0,0.0,0.02035350991397965,0.0001759193020621123,1.3520259761770461,0.15184834965494615,0.0,0.0,0.0,0.025634042569705896,0.0,0.0,0.0,0.005878384624654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.678954877834409,0.0,0.0,0.0,0.10305264813190025,0.004498598111568626,3.1164146311583707,0.3543378844700834,0.0,0.0,0.0,0.09580677350468765,0.0,0.0,0.0,0.04122106777587459,0.0014549802821509565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4286437233007685,0.0,0.0,0.0,2.66092744944167e-05,0.0,1.0776462938827585,0.12049288401074608,0.0,0.0,0.0,0.0032633437642976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5244659689033844,0.0,0.0,0.0,0.005631548636790263,0.0,1.1897732068711282,0.13229047832864682,0.0,0.0,0.0,0.009456344196219161,0.0,0.0,0.0,0.0007597487958237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
