0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.5628508319887917,0.0,0.0,0.0,0.019465705011485195,0.0002176625801930409,1.2622882769669264,0.14203401129623935,0.0,0.0,0.0,0.020328433328203152,0.0,0.0,0.0,0.005591987728408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0023469808132233,0.0,0.0,0.0,0.0131415263920094,0.0,2.3702427747786095,0.26569389166634394,0.0,0.0,0.0,0.019784831923747786,0.0,0.0,0.0,0.0018176390890013842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3964816472458512,0.0,0.0,0.0,0.004708111149082624,0.0,1.0887999363237058,0.1218316346750307,0.0,0.0,0.0,0.006165296901954234,0.0,0.0,0.0,0.00029621436078250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.517484052049079,0.0,0.0,0.0,0.03579106353340454,0.0013369646918514238,1.2860991598025222,0.1455639990563741,0.0,0.0,0.0,0.031164941773287835,0.0,0.0,0.0,0.013441327777259936,0.0003721048690540766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4495259352739343,0.0,0.0,0.0,0.05601828096264947,0.002179768422527895,2.0578696632847886,0.23376905019524863,0.0,0.0,0.0,0.04718856126151468,0.0,0.0,0.0,0.021845102247387088,0.0005357079551866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.656960656475808,0.0,0.0,0.0,0.013295686147498842,6.659936525940554e-07,1.3226723652048316,0.1484085808375615,0.0,0.0,0.0,0.018185498598014414,0.0,0.0,0.0,0.003557115910865656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0143716520921338,0.0,0.0,0.0,0.10735437808231878,0.005859775905706579,2.6203282188083974,0.297923236456491,0.0,0.0,0.0,0.0920025941049218,0.0,0.0,0.0,0.04458818784284026,0.0021748824866363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.472337288443079,0.0,0.0,0.0,0.04804659932041399,0.0014846498216165862,2.0593195772304207,0.2314772249159043,0.0,0.0,0.0,0.048800839148266696,0.0,0.0,0.0,0.017689891816277857,0.0003324924846984211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.765415763144952,0.0,0.0,0.0,0.11488242461060047,0.006597169210835168,2.447563749735875,0.2787271952678616,0.0,0.0,0.0,0.09441306831825087,0.0,0.0,0.0,0.049714053739650176,0.0025960227190695534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.891680859144715,0.0,0.0,0.0,0.01927878579850976,6.159213727587058e-05,1.5104163336032916,0.16953738331770468,0.0,0.0,0.0,0.021985525984381787,0.0,0.0,0.0,0.004988437258934359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
