0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.7065220886558041,0.0,0.0,0.0,0.05054932576971922,0.002334078128966453,1.45349705247525,0.1650681862446335,0.0,0.0,0.0,0.044993719525071654,0.0,0.0,0.0,0.019741012572430366,0.0007333437762123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5820805110688783,0.0,0.0,0.0,0.05283424165336018,0.0016089602125043147,2.160455140166931,0.2437086523275653,0.0,0.0,0.0,0.05598636530338378,0.0,0.0,0.0,0.019093732440794483,0.00035021708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8352922150175663,0.0,0.0,0.0,0.03779403412631981,7.479166732472743e-05,3.089835129400986,0.34587291894942934,0.0,0.0,0.0,0.042443881546002114,0.0,0.0,0.0,0.010410195273025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4127471678425008,0.0,0.0,0.0,0.016388868403293694,0.0,1.894966305659571,0.2132102112177828,0.0,0.0,0.0,0.023523996608495197,0.0,0.0,0.0,0.0035404957079624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.502853902044071,0.0,0.0,0.0,0.005592270247401405,0.0,1.9495967838002666,0.21839380139668627,0.0,0.0,0.0,0.013192865889570384,0.0,0.0,0.0,2.9447770834169116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.191303307978842,0.0,0.0,0.0,0.16957847911989768,0.010021114324384028,3.71381147032638,0.42218806717200086,0.0,0.0,0.0,0.14849590250448466,0.0,0.0,0.0,0.07258914335008097,0.0038412833536146285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2188105169772565,0.0,0.0,0.0,0.024326014293017867,0.00021939469992400185,1.7925243489272986,0.20094029924650486,0.0,0.0,0.0,0.0264175764066904,0.0,0.0,0.0,0.007149978103955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.902303796424519,0.0,0.0,0.0,0.10606543701982867,0.004998831402351467,3.3229491090782575,0.3759491692947832,0.0,0.0,0.0,0.10022921010690783,0.0,0.0,0.0,0.04269610063384399,0.0015143109014021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8459563100958034,0.0,0.0,0.0,0.013032415539178194,0.0,1.4693969845887427,0.1641880793419974,0.0,0.0,0.0,0.019475778191518665,0.0,0.0,0.0,0.002723037224261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.208962178711339,0.0,0.0,0.0,0.010760401348129823,0.0,2.496183837807109,0.2803730900379002,0.0,0.0,0.0,0.02087912598124498,0.0,0.0,0.0,0.0007208126451766869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7639055175414184,0.0,0.0,0.0,0.03303435039387001,0.0010032547589336508,1.4713646269323366,0.16580302789907192,0.0,0.0,0.0,0.033610711561732134,0.0,0.0,0.0,0.011673340234399537,0.00017041249300170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
