0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.8320384921158182,0.0,0.0,0.0,0.027995292569392222,0.0004957034838694409,1.4996538990439154,0.1681865659898444,0.0,0.0,0.0,0.030560452528582863,0.0,0.0,0.0,0.008734603783552865,2.4394979487961358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8614374217818197,0.0,0.0,0.0,0.0,0.0,1.3054798319286123,0.14503508598324247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7743834668318403,0.0,0.0,0.0,0.01655911726992889,1.0797885274237043e-05,1.4320540766338983,0.16008386358222923,0.0,0.0,0.0,0.01984615565058073,0.0,0.0,0.0,0.0041413415143475825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4387841895230808,0.0,0.0,0.0,0.0,0.0,1.0748056636554746,0.11997570501390402,0.0,0.0,0.0,0.003513620642166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8619350549043943,0.0,0.0,0.0,0.028447722719506276,1.5708576257856885e-05,2.290288169042781,0.25774860532434235,0.0,0.0,0.0,0.02818188259461393,0.0,0.0,0.0,0.006710051535826026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6060125285350058,0.0,0.0,0.0,0.055533202144352554,0.001899285828525422,2.1913175493865644,0.24738663001790737,0.0,0.0,0.0,0.04424961737346333,0.0,0.0,0.0,0.021377136849369597,0.0004488892313399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.365819784935022,0.0,0.0,0.0,0.019494232428763105,0.0,1.8903866390170196,0.2116237176272579,0.0,0.0,0.0,0.022588134226029302,0.0,0.0,0.0,0.004726673072723066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4228379438525853,0.0,0.0,0.0,0.04332934584252309,0.0011393878298097233,2.031395075369382,0.22924288008461907,0.0,0.0,0.0,0.05093876300219252,0.0,0.0,0.0,0.015016555581426297,0.00017294156866939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9296141468833785,0.0,0.0,0.0,0.009624110235135687,0.0,1.5124374525058997,0.16925762515200574,0.0,0.0,0.0,0.016845778649563103,0.0,0.0,0.0,0.001480943600097817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0237083502036906,0.0,0.0,0.0,0.08583797758383799,0.0038002900526476376,2.580771039419707,0.2922503506568257,0.0,0.0,0.0,0.07975698662424396,0.0,0.0,0.0,0.03358086330251557,0.0011904776455497529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
