0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.4153160324845864,0.0,0.0,0.0,0.05614620386864174,0.0015129925976040993,2.8084988262850006,0.31550755102121464,0.0,0.0,0.0,0.06101229978998458,0.0,0.0,0.0,0.019625048668282876,0.00019940333869384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.357538254867786,0.0,0.0,0.0,0.04918574148366592,0.0008977151302592809,2.728719780149918,0.30612234624833956,0.0,0.0,0.0,0.044168343289714716,0.0,0.0,0.0,0.015381512362169725,3.18904656602888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0365059555262106,0.0,0.0,0.0,0.031289996444076526,0.0001341626916634894,2.472006365136566,0.27890916444553554,0.0,0.0,0.0,0.042174606667851125,0.0,0.0,0.0,0.009397414537587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4122844421116967,0.0,0.0,0.0,0.029516926204120098,0.000324636617104808,1.955012605225946,0.21934064185291138,0.0,0.0,0.0,0.03428955352960628,0.0,0.0,0.0,0.008554402195847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.048255928504452,0.0,0.0,0.0,0.0010686538781297795,0.0,1.5548876462162116,0.17329655667716873,0.0,0.0,0.0,0.007658388830679989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.129629629419888,0.0,0.0,0.0,0.0,0.0,2.2257323103687106,0.247782415535228,0.0,0.0,0.0,0.00010768457651150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5900712751681363,0.0,0.0,0.0,0.09282812502538187,0.004847216373408549,2.2704671869694817,0.2577003418397977,0.0,0.0,0.0,0.07612373970916028,0.0,0.0,0.0,0.03748616465985928,0.001651879701757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1574379186079657,0.0,0.0,0.0,0.008608551647619624,0.0,0.9247881174887553,0.10401120601809688,0.0,0.0,0.0,0.013619562893257359,0.0,0.0,0.0,0.0022128085193583004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5583451567796685,0.0,0.0,0.0,0.15661849651646806,0.010849769483256347,2.3605474902545645,0.27250150179691524,0.0,0.0,0.0,0.1322847978356761,0.0,0.0,0.0,0.07057101895239005,0.004633366094559157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.437220287417281,0.0,0.0,0.0,0.09110276855693493,0.004895611331855995,2.1519325744678826,0.24540620810640834,0.0,0.0,0.0,0.07651254542125122,0.0,0.0,0.0,0.03825649090895736,0.0018670160228212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.529077828175245,0.0,0.0,0.0,0.009998838872357389,0.0,1.9945921304633496,0.22390867969556838,0.0,0.0,0.0,0.015182590042141113,0.0,0.0,0.0,0.0011813379885373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8509600873248675,0.0,0.0,0.0,0.07352714466885212,0.0029941067439293247,2.4197990460486936,0.27336882308893057,0.0,0.0,0.0,0.06747792157183359,0.0,0.0,0.0,0.028532630814148148,0.0009165509720334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9697417807024402,0.0,0.0,0.0,0.02973692282101498,0.0005785717649382669,1.6154473376341003,0.1817512245946119,0.0,0.0,0.0,0.02996358471937231,0.0,0.0,0.0,0.009636285464779935,2.560106795820625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1506227259411586,0.0,0.0,0.0,0.024402489498710822,0.000245637009045684,1.750668008657638,0.1964731679527568,0.0,0.0,0.0,0.028517950849251728,0.0,0.0,0.0,0.0077937005756931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.970853249864903,0.0,0.0,0.0,0.044466693682716045,0.0015955385807996728,1.6842804376076104,0.19113904537577933,0.0,0.0,0.0,0.03781075805340145,0.0,0.0,0.0,0.016531738161592938,0.0003893123841832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
