0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.2952959910401023,0.0,0.0,0.0,0.06191524418776122,0.002846575169505498,1.9649139383141017,0.22211402575205022,0.0,0.0,0.0,0.05511652583780888,0.0,0.0,0.0,0.024314984726849256,0.0007944975596742652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5011090263097895,0.0,0.0,0.0,0.021530834177168914,0.0004454527833322498,1.2254284300732392,0.13802172903358248,0.0,0.0,0.0,0.022277569928510845,0.0,0.0,0.0,0.007125971778470973,9.94087824876215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.830087728300933,0.0,0.0,0.0,0.0651447627196965,0.0016196428996618766,3.151816467306943,0.3550364396079301,0.0,0.0,0.0,0.0639118100625097,0.0,0.0,0.0,0.02262420823171911,0.0002428884551408209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6914717892649067,0.0,0.0,0.0,0.004865202641586271,0.0,1.3146913170508028,0.1480388952185784,0.0,0.0,0.0,0.011772405712038242,0.0,0.0,0.0,9.673641431606517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0678657702761352,0.0,0.0,0.0,0.021162089588680044,0.0006801603362010966,0.8964350441049596,0.10117152854649336,0.0,0.0,0.0,0.02018769825144435,0.0,0.0,0.0,0.0077695555643126244,0.00012244489584311132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0949141593568514,0.0,0.0,0.0,0.07694596083631958,0.0040682348448525035,1.8318011542907722,0.2090425051765959,0.0,0.0,0.0,0.06833274021423348,0.0,0.0,0.0,0.031346089289392184,0.0014758627462417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.135274718660915,0.0,0.0,0.0,0.022376419271706176,0.0006952885807308456,0.9449649568870111,0.10758184887523398,0.0,0.0,0.0,0.020462557686212267,0.0,0.0,0.0,0.008235735301022618,0.0001485893630869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.785201904554437,0.0,0.0,0.0,0.0069191697263000914,0.0,1.3921935008973039,0.1554414102427516,0.0,0.0,0.0,0.012702542768828701,0.0,0.0,0.0,0.0006911477179301641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.024788287251607,0.0,0.0,0.0,0.023796295377273635,0.0,3.1907620107990886,0.35701567888348057,0.0,0.0,0.0,0.0356172796791569,0.0,0.0,0.0,0.004827037472268758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2927458196966444,0.0,0.0,0.0,0.0027342723958286856,0.0,0.9986387451734687,0.11196289793644953,0.0,0.0,0.0,0.006868349885660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3415109117301034,0.0,0.0,0.0,0.010633103955096201,0.0,1.843096665875031,0.2051913001865071,0.0,0.0,0.0,0.014651384687320917,0.0,0.0,0.0,0.0015251170893312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.019674625035968,0.0,0.0,0.0,0.022395579406720593,0.0,3.1568588974659284,0.3520409699660708,0.0,0.0,0.0,0.0272300908959904,0.0,0.0,0.0,0.003454437251613709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7330811091899003,0.0,0.0,0.0,0.018848874414006,7.233878118464743e-05,1.400801974552602,0.15730161805129764,0.0,0.0,0.0,0.017373363908675523,0.0,0.0,0.0,0.005011084756774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9359241001808567,0.0,0.0,0.0,0.0355749869517332,0.0009390356782996519,1.6022214276314133,0.18062492054140655,0.0,0.0,0.0,0.03537928289817663,0.0,0.0,0.0,0.01309649163906033,0.0001932429855848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.34792506028286,0.0,0.0,0.0,0.021253874030346676,3.4019932655828826e-06,1.8920683360719905,0.21206215967079756,0.0,0.0,0.0,0.019805126632862102,0.0,0.0,0.0,0.005391453757884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2982850266213832,0.0,0.0,0.0,0.2065322840827933,0.01413394061662991,3.051971881616656,0.3521506798020666,0.0,0.0,0.0,0.16136042001129836,0.0,0.0,0.0,0.09237691309019783,0.006131523660759608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
