0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,1.849486238570071,0.0,0.0,0.0,0.060514942843136264,0.0029609654958299273,1.597204249063406,0.1817026656795785,0.0,0.0,0.0,0.048875275055232384,0.0,0.0,0.0,0.024695807475903556,0.001010560476359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.165661678539885,0.0,0.0,0.0,0.07649541511418982,0.003037200830983733,2.6692786340154817,0.302360258365353,0.0,0.0,0.0,0.07229689601782191,0.0,0.0,0.0,0.029654612399039985,0.0009128013058491263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.208698407688124,0.0,0.0,0.0,0.02910941736795464,0.00035591330714154355,1.7840684213162794,0.20092789449651827,0.0,0.0,0.0,0.03463486310712603,0.0,0.0,0.0,0.008892860526722019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1117336648918867,0.0,0.0,0.0,0.002389270690347724,0.0,0.8583233777481662,0.09575272453898002,0.0,0.0,0.0,0.0041137593410559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8446766657618707,0.0,0.0,0.0,0.19085078072965939,0.011727161614446379,3.4524612731491953,0.3947900188558406,0.0,0.0,0.0,0.16189330723946718,0.0,0.0,0.0,0.08178042114310441,0.004796573540494413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8307192015481141,0.0,0.0,0.0,0.012904315402650928,0.0002731857115246497,0.6847280889455319,0.07665627305716066,0.0,0.0,0.0,0.011335419666432171,0.0,0.0,0.0,0.0043200706920990956,1.457156644545146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.741479016910587,0.0,0.0,0.0,0.010988221290844325,0.0,1.3909520879570707,0.1546759818444607,0.0,0.0,0.0,0.011788766679327196,0.0,0.0,0.0,0.00227614023819627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.802507337930681,0.0,0.0,0.0,0.053457245968139014,0.002550375514287662,1.5384884622824642,0.17454320725728656,0.0,0.0,0.0,0.04905611567189684,0.0,0.0,0.0,0.021191350848066465,0.0008333912711203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.036528654460821,0.0,0.0,0.0,0.013825686167674758,0.0,1.6057787597291062,0.17935338493977698,0.0,0.0,0.0,0.014811929228948143,0.0,0.0,0.0,0.0028310424754904463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8594437019437176,0.0,0.0,0.0,0.0,0.0,2.0551144817345195,0.22953293007724412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
