0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.992332026142076,0.0,0.0,0.0,0.08418670931567333,0.003040852693040422,3.3258224642492396,0.37293298428461974,0.0,0.0,0.0,0.08681838951354678,0.0,0.0,0.0,0.030975158723236182,0.0006619643996161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0531653643302468,0.0,0.0,0.0,0.0,0.0,1.516613401192414,0.16839095335880205,0.0,0.0,0.0,0.0011548286657036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.520488216827475,0.0,0.0,0.0,0.08813145513527086,0.0028756101230934766,3.771282365898421,0.42197126727920736,0.0,0.0,0.0,0.08818467539131472,0.0,0.0,0.0,0.03220218507782213,0.0005243091404189798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0070806425568057,0.0,0.0,0.0,0.0002868629950539222,0.0,1.5297356927641703,0.17027587727510052,0.0,0.0,0.0,0.0058472689557341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0007509216321715,0.0,0.0,0.0,0.09547054090553592,0.00389192451533202,3.3877307609822527,0.38237253352586303,0.0,0.0,0.0,0.09623768158277222,0.0,0.0,0.0,0.03702209700244919,0.0010009636922013471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.325368133070786,0.0,0.0,0.0,0.09707780799761496,0.005588554250161342,2.0565276406224267,0.2350939319170518,0.0,0.0,0.0,0.07550764885138334,0.0,0.0,0.0,0.04130941504245347,0.002145388393340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7413697920083666,0.0,0.0,0.0,0.016490936054903656,4.675021631644202e-06,1.4179647665975048,0.16005018024765902,0.0,0.0,0.0,0.02006974543870908,0.0,0.0,0.0,0.004062752811595508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.201202814214957,0.0,0.0,0.0,0.299634894115329,0.01712714825378787,7.119735911742557,0.8078592562666731,0.0,0.0,0.0,0.2507136821890358,0.0,0.0,0.0,0.12479781700479241,0.006321020345908312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5637215273896117,0.0,0.0,0.0,0.055552754326427374,0.0012358539998122548,2.9168791892538444,0.32801794470563506,0.0,0.0,0.0,0.057503599846040386,0.0,0.0,0.0,0.018019316637001445,7.02822320741472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0079796017775278,0.0,0.0,0.0,0.030914001299547068,0.001454906205946055,0.8664624028560864,0.09847781326761258,0.0,0.0,0.0,0.03008746106099671,0.0,0.0,0.0,0.012575457479215062,0.00049975855678906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9863044539826522,0.0,0.0,0.0,0.0053491146382937445,0.0,1.5392430478531158,0.17246677395527893,0.0,0.0,0.0,0.009874059462560881,0.0,0.0,0.0,0.00018945006597653651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.257011900806446,0.0,0.0,0.0,0.03626868179627433,0.00026376366552036454,2.640664520128447,0.296043644404498,0.0,0.0,0.0,0.03531024516230329,0.0,0.0,0.0,0.010609070180479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8230744488733044,0.0,0.0,0.0,0.035755473441193744,0.0005058003681228835,2.283098543923094,0.2561051669139821,0.0,0.0,0.0,0.03750737703043317,0.0,0.0,0.0,0.010928718414701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1116970007307723,0.0,0.0,0.0,0.004066871944916389,0.0,0.8596102167506866,0.09623580481474815,0.0,0.0,0.0,0.007827015501568838,0.0,0.0,0.0,0.00024950023248879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5529284090020723,0.0,0.0,0.0,0.005400134578612636,0.0,1.2088550196765977,0.13457667172894305,0.0,0.0,0.0,0.00869331862639938,0.0,0.0,0.0,0.00044914102997892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
