0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.965570181467688,0.0,0.0,0.0,0.0,0.0,2.210920213814949,0.24693491323725256,0.0,0.0,0.0,0.004420993488098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5895270436026216,0.0,0.0,0.0,0.0,0.0,1.1511500181468295,0.12787263265972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0923386294545203,0.0,0.0,0.0,0.009725106621041115,0.0,1.6313603688125602,0.1817661561745848,0.0,0.0,0.0,0.015333373802672901,0.0,0.0,0.0,0.001295325068669841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5808260957256313,0.0,0.0,0.0,0.0,0.0,1.0884338781705598,0.1210417738190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4182350381023212,0.0,0.0,0.0,0.0,0.0,1.048575758993222,0.11701402668249264,0.0,0.0,0.0,0.002344077838186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8541154187063602,0.0,0.0,0.0,0.021902055890529494,0.00021873215894594112,1.5093307681752883,0.16850216148152541,0.0,0.0,0.0,0.023862047683172013,0.0,0.0,0.0,0.0065132927586228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8555018353604882,0.0,0.0,0.0,0.02955005728331957,0.0005513075212563396,1.5251398432527539,0.17102680543970547,0.0,0.0,0.0,0.027291750945544115,0.0,0.0,0.0,0.009839604143313306,8.202451183068397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.803399524627,0.0,0.0,0.0,0.038289761692861725,0.0011840169808810166,1.5047023107554385,0.17052995230885343,0.0,0.0,0.0,0.03335668472511396,0.0,0.0,0.0,0.013462370039514561,0.0002501684035217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.478124666324064,0.0,0.0,0.0,0.05447879981662704,0.0019009292042167097,2.084674058058332,0.23571102366521576,0.0,0.0,0.0,0.04600145954992121,0.0,0.0,0.0,0.02056340701656789,0.0004993549687680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.612010420857825,0.0,0.0,0.0,0.0,0.0,1.1711306352240072,0.12981127562067596,0.0,0.0,0.0,0.0004785060548340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
