0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,0.7481209793062921,0.0,0.0,0.0,0.002892018651328054,0.0,0.5855149699789116,0.06554220137484329,0.0,0.0,0.0,0.00389356684529806,0.0,0.0,0.0,0.00034414356507018367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.989406993744852,0.0,0.0,0.0,0.04041983050698118,0.0013357833172691963,1.6730799428936913,0.18900842183692565,0.0,0.0,0.0,0.036924793422954814,0.0,0.0,0.0,0.014893163977758677,0.0002927177494869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7369013419913535,0.0,0.0,0.0,0.012046340998796435,0.0,2.1525105542615495,0.24042924571187668,0.0,0.0,0.0,0.01292787864069126,0.0,0.0,0.0,0.001320406661806253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.474741849617067,0.0,0.0,0.0,0.11803973108365584,0.006204442418507172,2.989406995290107,0.33758810970019704,0.0,0.0,0.0,0.10205739079691774,0.0,0.0,0.0,0.0482384764242265,0.0021918505532809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.620419265972676,0.0,0.0,0.0,0.017352529951737743,0.0,2.8354063356932544,0.31770917250206376,0.0,0.0,0.0,0.02374611048057791,0.0,0.0,0.0,0.002179304602930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6990617566020516,0.0,0.0,0.0,0.017793090981297936,0.0,2.1317309787076253,0.2375097047846316,0.0,0.0,0.0,0.02606389735887331,0.0,0.0,0.0,0.003271297327050471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.52008129875382,0.0,0.0,0.0,0.07698315565098582,0.0036720957569062415,2.1698294848743105,0.24612465227165786,0.0,0.0,0.0,0.06480754268345967,0.0,0.0,0.0,0.031170886237127556,0.001224172038538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4858514770842988,0.0,0.0,0.0,0.0,0.0,1.1061493348566687,0.1236400872465578,0.0,0.0,0.0,0.0019350514304387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.651200633015767,0.0,0.0,0.0,0.036624001570071604,0.0,3.6964101527499347,0.4131279498179434,0.0,0.0,0.0,0.03775042064876175,0.0,0.0,0.0,0.008300825148453319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.192379516606036,0.0,0.0,0.0,0.1939086933224919,0.010541818440994713,4.558856612421473,0.518608415498314,0.0,0.0,0.0,0.1746837228345516,0.0,0.0,0.0,0.08289754817101887,0.004125901757513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5606263890841725,0.0,0.0,0.0,0.09487542617950376,0.005172846831747437,2.2378616471712203,0.2543936636601566,0.0,0.0,0.0,0.07246603261355739,0.0,0.0,0.0,0.03970477091222863,0.0019445849927211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.320402203913537,0.0,0.0,0.0,0.049848686733365795,0.0010737483359930511,2.714714109183562,0.305258786540858,0.0,0.0,0.0,0.051276936668538664,0.0,0.0,0.0,0.016856909524448106,8.461548224418656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4815814584453437,0.0,0.0,0.0,0.025974666068947237,0.0001494271022978397,2.0104370987154025,0.2255498667849734,0.0,0.0,0.0,0.0251726612536125,0.0,0.0,0.0,0.007323453661297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2131179139225057,0.0,0.0,0.0,0.044860556754832935,0.0024436124826123133,1.0632340184129099,0.12074439221368097,0.0,0.0,0.0,0.03523541634946042,0.0,0.0,0.0,0.018613550637704236,0.0008984107335448358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.529156879870538,0.0,0.0,0.0,0.03840221459817745,0.0,3.6362981353689143,0.40905859105364095,0.0,0.0,0.0,0.04812043637971878,0.0,0.0,0.0,0.009383716569791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.652682642179527,0.0,0.0,0.0,0.03362698905473238,0.0004486095697787442,2.1519812836249725,0.24211958471892162,0.0,0.0,0.0,0.04089417984117925,0.0,0.0,0.0,0.01059733944153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7150383131512026,0.0,0.0,0.0,0.02142273532001826,0.0002218696790683493,1.392810706279753,0.1569806572721147,0.0,0.0,0.0,0.020325563630289954,0.0,0.0,0.0,0.006484006592529561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.097753747601087,0.0,0.0,0.0,0.021126230338790443,0.0,3.2261871818512002,0.36090209491174136,0.0,0.0,0.0,0.029072508519989004,0.0,0.0,0.0,0.0036363807208329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.310306640930712,0.0,0.0,0.0,0.009676973260276575,0.0,1.802938449907579,0.20116630443170852,0.0,0.0,0.0,0.02077569863618907,0.0,0.0,0.0,0.0009753699031860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4140011766457177,0.0,0.0,0.0,0.08165243513110246,0.005535498722038453,1.2808177070827755,0.14675532230717497,0.0,0.0,0.0,0.06646016363010228,0.0,0.0,0.0,0.036179473994315314,0.002339307966688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1604566617592247,0.0,0.0,0.0,0.04095272396454778,0.0012089202974502448,1.7937447466351941,0.20199077426915632,0.0,0.0,0.0,0.04161039524953525,0.0,0.0,0.0,0.01458367020188219,0.00021324520206545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5978927752843604,0.0,0.0,0.0,0.014704289535884004,2.169624166340019e-07,1.269821514440223,0.1428498612951866,0.0,0.0,0.0,0.015090363320539523,0.0,0.0,0.0,0.0033664244550849595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.574114152304337,0.0,0.0,0.0,0.002883597802085419,0.0,1.2160086100335041,0.13580098014445324,0.0,0.0,0.0,0.005421013480762429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5206486299314024,0.0,0.0,0.0,0.026262530859961154,0.0006471351024870945,1.2586437035642737,0.14216163903495452,0.0,0.0,0.0,0.022550826215388616,0.0,0.0,0.0,0.00927877648382192,9.372662388702661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.411222334250224,0.0,0.0,0.0,0.02628442232974526,0.00019444886699769863,1.9349257261553652,0.21758646253180033,0.0,0.0,0.0,0.027045857425900967,0.0,0.0,0.0,0.007483391460362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.692476399830617,0.0,0.0,0.0,0.08908486482673413,0.0034706176941347155,3.090587617302162,0.35000440242117015,0.0,0.0,0.0,0.08207731543813482,0.0,0.0,0.0,0.03430071675667392,0.001007524046476647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4373015895402663,0.0,0.0,0.0,0.017917531875124133,0.00013511911525535176,1.1775431023354563,0.13209289271756552,0.0,0.0,0.0,0.020578803211751394,0.0,0.0,0.0,0.005274320967447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9140036328310421,0.0,0.0,0.0,0.03961853402938875,0.0013147285014210649,1.6147536307245316,0.18164651053319292,0.0,0.0,0.0,0.039580640846459084,0.0,0.0,0.0,0.014892128247835517,0.00030107766247877444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6458525396077672,0.0,0.0,0.0,0.0,0.0,1.2429579193806874,0.1376740793262438,0.0,0.0,0.0,0.0018488749413810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.990614036843716,0.0,0.0,0.0,0.03701463144807158,0.0010982812555372003,1.65622546054009,0.18706699764625107,0.0,0.0,0.0,0.038211186105026176,0.0,0.0,0.0,0.013332490138175956,0.00018397053941529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7371314543301497,0.0,0.0,0.0,0.022750244362117263,0.0,2.1870358182555525,0.24513504203907302,0.0,0.0,0.0,0.027139330105852517,0.0,0.0,0.0,0.005538352495562856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3769243711615466,0.0,0.0,0.0,0.010063622492804573,0.0,1.0966589795620816,0.1228245070530436,0.0,0.0,0.0,0.014906950920608706,0.0,0.0,0.0,0.002409807641045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4886273933736365,0.0,0.0,0.0,0.014002847429187965,0.0,1.9636438341818752,0.21920145153925025,0.0,0.0,0.0,0.025781026828380637,0.0,0.0,0.0,0.0029724101985255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.454083938952361,0.0,0.0,0.0,0.015513704278444174,7.687348085520757e-05,1.181674189055419,0.13271128466739227,0.0,0.0,0.0,0.017931354848389685,0.0,0.0,0.0,0.004168766733940859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.976863658552522,0.0,0.0,0.0,0.011390902715554497,0.0,1.5663015901015125,0.1744762192196776,0.0,0.0,0.0,0.015966509664575912,0.0,0.0,0.0,0.002147167602654351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9228824856112647,0.0,0.0,0.0,0.00902841904379441,1.6471401007245834e-05,0.7375219524715748,0.08279321483627618,0.0,0.0,0.0,0.008749889859276454,0.0,0.0,0.0,0.0022362007129386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.549653241662552,0.0,0.0,0.0,0.0,0.0,1.9010692893117367,0.21175825953347585,0.0,0.0,0.0,0.00410638517417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6529909942746817,0.0,0.0,0.0,0.018942807630112395,0.00018445846911728297,1.3271409043150684,0.14932082412585213,0.0,0.0,0.0,0.02268838174644974,0.0,0.0,0.0,0.006147042670364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.33060495440501,0.0,0.0,0.0,0.02091698775949465,0.0003604654120496548,1.0882025124916643,0.12233798697012795,0.0,0.0,0.0,0.01891507544085292,0.0,0.0,0.0,0.006686586520169059,2.304552870798622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.156802710481899,0.0,0.0,0.0,0.0,0.0,1.615461031470513,0.17930379132256985,0.0,0.0,0.0,0.0031437393569886418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0625922024414143,0.0,0.0,0.0,0.04180377429140068,0.00042597449132815814,2.5007808855111064,0.2820154861666307,0.0,0.0,0.0,0.042567719345092764,0.0,0.0,0.0,0.012733464695644283,9.326979258885548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0082738700221494,0.0,0.0,0.0,0.005799426740008956,0.0,1.5547338321311688,0.17447569306515595,0.0,0.0,0.0,0.009725623208349908,0.0,0.0,0.0,0.00018183556425569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9031039496402777,0.0,0.0,0.0,0.03540605692190821,0.0010312141640769679,1.5882961957916097,0.17934214635213536,0.0,0.0,0.0,0.032525814525376506,0.0,0.0,0.0,0.012033032428395507,0.0001549285945081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.895288377185322,0.0,0.0,0.0,0.03663645517266927,0.0006770372292328206,2.3263578526500397,0.2604930780307697,0.0,0.0,0.0,0.0412877686126852,0.0,0.0,0.0,0.011834415127299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2177713616614945,0.0,0.0,0.0,0.0443420185459723,0.001321337908974926,1.831940459781789,0.20631448482101492,0.0,0.0,0.0,0.044379193845272634,0.0,0.0,0.0,0.015814837981643397,0.00028946803191644103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4212301070823898,0.0,0.0,0.0,0.0,0.0,1.0553508388173318,0.11746712543220895,0.0,0.0,0.0,0.0019302561083641581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
