0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.1492634807239672,0.0,0.0,0.0,0.024559667814432216,0.000166181031866892,1.7437227119669159,0.19663911863620648,0.0,0.0,0.0,0.02689559018546235,0.0,0.0,0.0,0.007327384460884208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7682185985231815,0.0,0.0,0.0,0.02497807219917507,0.00046492539921404603,1.4348358259141802,0.16210233829797607,0.0,0.0,0.0,0.026577339919061502,0.0,0.0,0.0,0.008153437195178768,5.494785371184387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.770615293920708,0.0,0.0,0.0,0.007082648154872389,0.0,1.39738206536176,0.15619203440550733,0.0,0.0,0.0,0.013762268219318434,0.0,0.0,0.0,0.0006541330991511489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9529698136479348,0.0,0.0,0.0,0.030330294767158563,0.0005549042751735495,1.6003046398284244,0.17954861270314829,0.0,0.0,0.0,0.03036960693654153,0.0,0.0,0.0,0.01003997921728081,4.34234271915839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1109955011404837,0.0,0.0,0.0,0.04000402332332001,0.0011672864600593736,1.7609960319848212,0.19774649320019588,0.0,0.0,0.0,0.03575315404859873,0.0,0.0,0.0,0.014372759738796089,0.0002105237746219272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0155593352159893,0.0,0.0,0.0,0.02484602084257626,0.0002209919449924504,1.63243477119383,0.18375058749678583,0.0,0.0,0.0,0.029517263483666543,0.0,0.0,0.0,0.007469425357546808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.183254734970616,0.0,0.0,0.0,0.03572378374902326,0.0009680992002726256,1.8046923825364123,0.2036413952307189,0.0,0.0,0.0,0.03281294475653489,0.0,0.0,0.0,0.01296784002804077,0.00013120797264784057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0433041149047777,0.0,0.0,0.0,0.11884015692328066,0.006655130239081719,2.6676339060870187,0.30436099978561665,0.0,0.0,0.0,0.09886899728398377,0.0,0.0,0.0,0.049840202973473045,0.0025039693389792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5564188161730121,0.0,0.0,0.0,0.01672955930971515,0.00013862133720759652,1.2462927905464818,0.1401834885455071,0.0,0.0,0.0,0.01614205389012608,0.0,0.0,0.0,0.004551116831573259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.219364824865137,0.0,0.0,0.0,0.019837529808515764,7.122599776093947e-05,1.7678739560547714,0.19731973441217532,0.0,0.0,0.0,0.02129197278882806,0.0,0.0,0.0,0.005515765901450927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3018392116785575,0.0,0.0,0.0,0.045313278280226056,0.0014238409514486347,1.9110988631472021,0.21599680784957118,0.0,0.0,0.0,0.03841465664356711,0.0,0.0,0.0,0.016484999689143215,0.0003082521416454118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.531511843090566,0.0,0.0,0.0,0.04185430116783803,0.00097829383993955,2.08106446973457,0.23556260384204888,0.0,0.0,0.0,0.037373700849907876,0.0,0.0,0.0,0.014477008637138498,0.0001378630755411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8781286221029823,0.0,0.0,0.0,0.033166799769684056,0.0009233774219851173,1.5447383665263381,0.17381289710724762,0.0,0.0,0.0,0.0329127714649523,0.0,0.0,0.0,0.012102448957152939,0.00015786582378326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9027843887193656,0.0,0.0,0.0,0.002329208332301736,0.0,1.4450280740608326,0.1610382582584406,0.0,0.0,0.0,0.009870178663423854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0660526870081317,0.0,0.0,0.0,0.0356375828874721,0.0009066126085232851,1.7172032848585341,0.19360095595880666,0.0,0.0,0.0,0.032542876081599934,0.0,0.0,0.0,0.012584997051121526,0.00012081837193003645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.17546544982732,0.0,0.0,0.0,0.0,0.0,1.55769621264972,0.17237555327885853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.693198251686404,0.0,0.0,0.0,0.013331867390834721,0.0,1.361290623742587,0.15277383469662384,0.0,0.0,0.0,0.02002583885689826,0.0,0.0,0.0,0.0032980993869857083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0707940940050737,0.0,0.0,0.0,0.0,0.0,1.5499692199964692,0.1730463983057418,0.0,0.0,0.0,0.0058246285079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4507717282945247,0.0,0.0,0.0,0.05057316836947042,0.0016403618169654826,2.0505719426330704,0.2297148835535352,0.0,0.0,0.0,0.0509300598010483,0.0,0.0,0.0,0.018937679363543083,0.00040624400838161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
