0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.443751384640125,0.0,0.0,0.0,0.027343333606481533,0.00018289416622472337,2.0019109289638615,0.22553474138981267,0.0,0.0,0.0,0.03113175086582056,0.0,0.0,0.0,0.007948799358694292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.098209262856932,0.0,0.0,0.0,0.026234574921115184,0.00030731667502376233,1.7075638597857896,0.19151062753097406,0.0,0.0,0.0,0.029204989943506045,0.0,0.0,0.0,0.008600154557164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5261754396440086,0.0,0.0,0.0,0.040802438401005406,0.0007828242801378429,2.085388984650113,0.23607855444456752,0.0,0.0,0.0,0.03964066534924693,0.0,0.0,0.0,0.013126649393718692,7.451557221059763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.088156831402847,0.0,0.0,0.0,0.05876123920110794,0.0018806220996917782,2.5513465121871017,0.2878926110973894,0.0,0.0,0.0,0.05620795785584161,0.0,0.0,0.0,0.021520080814521763,0.00037462117535344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.68934729306143,0.0,0.0,0.0,0.06133594708521408,0.0020872804707536777,2.259812528839256,0.25407013114708327,0.0,0.0,0.0,0.049344828117767685,0.0,0.0,0.0,0.02170126346740653,0.0005310154684021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.887092730838043,0.0,0.0,0.0,0.016769934153286658,0.0,1.5247582430076732,0.17059515919395346,0.0,0.0,0.0,0.020215733842581324,0.0,0.0,0.0,0.003819730664539381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.865876593805913,0.0,0.0,0.0,0.00023881983452492145,0.0,1.4149561265016524,0.15742248248791765,0.0,0.0,0.0,0.00695731741235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4475960473184455,0.0,0.0,0.0,0.050140621771826224,0.002676811183201264,1.250443757969964,0.14205440981260187,0.0,0.0,0.0,0.0416047336514329,0.0,0.0,0.0,0.020741580313926904,0.0009761217761230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.187858334122372,0.0,0.0,0.0,0.025625178567648767,0.00016331069735301228,1.7689605465677127,0.19809926592410534,0.0,0.0,0.0,0.02446346573396259,0.0,0.0,0.0,0.007290312972492287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.06767108404661,0.0,0.0,0.0,0.0024053552446938664,0.0,1.5757414572382913,0.17550553789988121,0.0,0.0,0.0,0.00977398132541734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.289353205284019,0.0,0.0,0.0,0.06856564264331057,0.003157529183063958,1.9677225063359436,0.22293151701704628,0.0,0.0,0.0,0.0585941853940874,0.0,0.0,0.0,0.026526755140270263,0.0010307852883644911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8889123768258465,0.0,0.0,0.0,0.017296166597306387,0.0,1.5182041521416683,0.17041922277032556,0.0,0.0,0.0,0.0211359356172008,0.0,0.0,0.0,0.004402213551412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2601486033771474,0.0,0.0,0.0,0.033321380023878425,0.0006566520843655282,1.8432457087562168,0.20638609223663587,0.0,0.0,0.0,0.0278510410249932,0.0,0.0,0.0,0.011092795161539064,2.9067766695479332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4204154628784718,0.0,0.0,0.0,0.026718873832675696,0.000157568185852366,1.9454360755769258,0.21686771394169108,0.0,0.0,0.0,0.02838087118206863,0.0,0.0,0.0,0.007847787625819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.690776648352557,0.0,0.0,0.0,0.030929939148159898,0.0008984000050579893,1.391712411424622,0.15697136781409898,0.0,0.0,0.0,0.026482647423771752,0.0,0.0,0.0,0.011050989857439837,0.00015743914295238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
