0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.9059233921833343,0.0,0.0,0.0,0.03468518707095377,0.00030046009064866284,2.3432946766286973,0.26342198592416044,0.0,0.0,0.0,0.03923751632708466,0.0,0.0,0.0,0.010022402810305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6003592053374116,0.0,0.0,0.0,0.012679810195187304,0.0,2.0462248057294294,0.23019177681443165,0.0,0.0,0.0,0.017540456108786826,0.0,0.0,0.0,0.002640088014088219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0290350456121802,0.0,0.0,0.0,0.0,0.0,0.7694265972713826,0.08574641713649458,0.0,0.0,0.0,0.0016643270666285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.254354047236804,0.0,0.0,0.0,0.06546095392313678,0.002971818154701812,1.9340669733659415,0.21936541719672897,0.0,0.0,0.0,0.05568172425836527,0.0,0.0,0.0,0.025626107187671703,0.0009281412370297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0411128317518754,0.0,0.0,0.0,0.0011934873154918152,0.0,0.8007465663030973,0.08894327511720215,0.0,0.0,0.0,0.003494836020246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.182607212763681,0.0,0.0,0.0,0.017982423127550804,2.2799832060607574e-07,1.732568160008163,0.19352735535455537,0.0,0.0,0.0,0.01891853945829565,0.0,0.0,0.0,0.004482171998811014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.543268206743332,0.0,0.0,0.0,0.13109268314484507,0.006952873445026086,3.8797221247135183,0.43971241056041865,0.0,0.0,0.0,0.11266340331929629,0.0,0.0,0.0,0.05484432184321726,0.0022338702838666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7528000355792444,0.0,0.0,0.0,0.037102662998879585,0.0013275154229282274,1.4652084390178413,0.16502183014105767,0.0,0.0,0.0,0.03181289320778918,0.0,0.0,0.0,0.013385437535746657,0.00030569457443537087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0237302200786162,0.0,0.0,0.0,0.04030326771405034,0.0011429992576163556,1.6944829635789231,0.19121866769654652,0.0,0.0,0.0,0.039044835416316516,0.0,0.0,0.0,0.014326699878113126,0.0002335451721859415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8335380192487296,0.0,0.0,0.0,0.06894281790078141,0.0027298108307065245,2.390931508922947,0.2693834231809185,0.0,0.0,0.0,0.059801116269502894,0.0,0.0,0.0,0.026116678405812485,0.0007723004199980058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
