0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.3656640171148924,0.0,0.0,0.0,0.09129675378446883,0.005000830710300098,2.087851599775607,0.2379627254950216,0.0,0.0,0.0,0.07536875189298206,0.0,0.0,0.0,0.03778157764136203,0.0018432892822840977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1632575327751393,0.0,0.0,0.0,0.0029535083896113745,0.0,1.6653615492640068,0.1868623134069205,0.0,0.0,0.0,0.009746594184285967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2625451541151804,0.0,0.0,0.0,0.01691908630663466,0.0,1.795586614973227,0.20162035768898337,0.0,0.0,0.0,0.02007081591409212,0.0,0.0,0.0,0.0038893138684807176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3589509873576384,0.0,0.0,0.0,0.08038589557981819,0.00409219435148009,2.0385011138864586,0.2311029418681714,0.0,0.0,0.0,0.0604558645039173,0.0,0.0,0.0,0.0324702164516774,0.0014893677907542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9415079694373951,0.0,0.0,0.0,0.01962899686630728,7.543699873424392e-05,1.5555214031437894,0.17435155297486216,0.0,0.0,0.0,0.02082731531660756,0.0,0.0,0.0,0.005168939304817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5282315292468263,0.0,0.0,0.0,0.010957285381411592,0.0,1.2100018529904804,0.13611658214404407,0.0,0.0,0.0,0.014991796343182222,0.0,0.0,0.0,0.0025785081156385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2066814131855566,0.0,0.0,0.0,0.033656462465293115,0.0006181090937364127,1.8084991588439725,0.2040547228577844,0.0,0.0,0.0,0.03155615059415262,0.0,0.0,0.0,0.01066715895700822,1.868034359282551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1047638245319216,0.0,0.0,0.0,0.0,0.0,1.4264252201313659,0.15755598012996141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2424259697490059,0.0,0.0,0.0,0.0,0.0,0.9122347581829873,0.1019017881016244,0.0,0.0,0.0,0.00013999036883208422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.292569360234153,0.0,0.0,0.0,0.018512694374674617,0.0,1.8359200578106092,0.2050739521133604,0.0,0.0,0.0,0.023138528540568592,0.0,0.0,0.0,0.004559576980828989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.144340073831954,0.0,0.0,0.0,0.02767255104235574,0.00031477031327962704,1.7418589231592039,0.19464059355866906,0.0,0.0,0.0,0.02907048380276142,0.0,0.0,0.0,0.00855970602074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6906286888971658,0.0,0.0,0.0,0.05888007446561686,0.0021555706758045233,2.2643380797465498,0.2549424355005679,0.0,0.0,0.0,0.057417230470298085,0.0,0.0,0.0,0.02264191041474528,0.0005278880467306329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6276084778466484,0.0,0.0,0.0,0.0,0.0,1.1980333870532123,0.1325401605403997,0.0,0.0,0.0,0.00046227547936182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.772176068631528,0.0,0.0,0.0,0.014207642956238168,0.0,2.1860133800053685,0.2455503272400347,0.0,0.0,0.0,0.021158868950925606,0.0,0.0,0.0,0.003020351170769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7142958634789267,0.0,0.0,0.0,0.012010326635664115,0.0,1.358159415543111,0.15197682892183081,0.0,0.0,0.0,0.017358104145265833,0.0,0.0,0.0,0.0027391196432610633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.667360337485953,0.0,0.0,0.0,0.03798971827277849,0.0005695528172609525,2.1637286572645933,0.24430023840819295,0.0,0.0,0.0,0.047145471037642876,0.0,0.0,0.0,0.01206798369639183,2.3864857548586304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9296186884962172,0.0,0.0,0.0,0.010214619319167334,0.0,1.5186748358725446,0.16956158315643594,0.0,0.0,0.0,0.01440040416075987,0.0,0.0,0.0,0.0014501666728085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.358963598505601,0.0,0.0,0.0,0.01652614027408098,0.0,1.8765063642848163,0.2105376227176141,0.0,0.0,0.0,0.023953376570215873,0.0,0.0,0.0,0.003591005295002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1312139304159663,0.0,0.0,0.0,0.006117784710220374,0.0,1.6546102512442766,0.18486745665162083,0.0,0.0,0.0,0.012259254121632536,0.0,0.0,0.0,0.0003050152555873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.059187776505319,0.0,0.0,0.0,0.06236474184842533,0.0018987998594944642,2.536265963101153,0.2860364028818385,0.0,0.0,0.0,0.0560752232804299,0.0,0.0,0.0,0.021678892637418023,0.0004009841904499737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3875558091058737,0.0,0.0,0.0,0.05137925415967654,0.0015993882681746604,2.014555628220758,0.22758903862438415,0.0,0.0,0.0,0.05109556140540727,0.0,0.0,0.0,0.018617698746078822,0.0004077508889060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8066630314143255,0.0,0.0,0.0,0.0,0.0,1.2552050463729612,0.13894408412280232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.752148084869854,0.0,0.0,0.0,0.09968492031552814,0.005703693977290974,2.3736227817474616,0.26987312021781773,0.0,0.0,0.0,0.08790347453160689,0.0,0.0,0.0,0.0426324450848383,0.002072513260677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.237603147999806,0.0,0.0,0.0,0.011048866643069697,0.0,1.7577403965993463,0.19666516663485403,0.0,0.0,0.0,0.013488029350241333,0.0,0.0,0.0,0.0018991972346037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2541015176519204,0.0,0.0,0.0,0.030931511562655868,0.00045156151419357363,1.8409364584440244,0.20658771048114835,0.0,0.0,0.0,0.029278033780651747,0.0,0.0,0.0,0.009856087483430805,6.234760095052181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8829777161844994,0.0,0.0,0.0,0.010317445592651863,0.0,1.4680859105185744,0.1634768517501687,0.0,0.0,0.0,0.015354867726734632,0.0,0.0,0.0,0.0016090369461280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.978221216272178,0.0,0.0,0.0,0.01889839179499972,0.0,2.3347997557323743,0.2619882798456066,0.0,0.0,0.0,0.025557753180707674,0.0,0.0,0.0,0.0032380197020995425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8837745425234114,0.0,0.0,0.0,0.008223704589290814,0.0,0.7616208460341914,0.08713797358468356,0.0,0.0,0.0,0.012732924531354639,0.0,0.0,0.0,0.001750962363062607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0502055175296645,0.0,0.0,0.0,0.006885567939777341,0.0,1.6007033372445532,0.17960086107177575,0.0,0.0,0.0,0.010804897665123348,0.0,0.0,0.0,0.0005181820127495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.885291871594065,0.0,0.0,0.0,0.00807314220666272,0.0,1.4819352637898526,0.16537798224292252,0.0,0.0,0.0,0.012430568605887798,0.0,0.0,0.0,0.0007278066546247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.447288361870001,0.0,0.0,0.0,0.0023190632610588344,0.0,1.1103162368992472,0.12386533913263433,0.0,0.0,0.0,0.005443928356641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.343821542974943,0.0,0.0,0.0,0.0700557284172993,0.003386175303566417,1.9920807975072723,0.22625005184550603,0.0,0.0,0.0,0.05884000202708779,0.0,0.0,0.0,0.02764453797896473,0.0011170715506054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9542692984557177,0.0,0.0,0.0,0.0589891076904845,0.002767929875738595,1.675018509279255,0.18951287980298315,0.0,0.0,0.0,0.04805937973699013,0.0,0.0,0.0,0.023033964729196964,0.000918186415236246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2218366000243837,0.0,0.0,0.0,0.022786086821114385,8.567173632403886e-05,1.7804688330416194,0.19951746244295285,0.0,0.0,0.0,0.025409303755369442,0.0,0.0,0.0,0.006162251368971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.848255132718892,0.0,0.0,0.0,0.008504287022873161,0.0,1.461147833497907,0.16400227787626248,0.0,0.0,0.0,0.01574224215397774,0.0,0.0,0.0,0.0013098205483646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.64066840583402,0.0,0.0,0.0,0.001326379157306773,0.0,1.2335970438240054,0.1378114046222267,0.0,0.0,0.0,0.007137799841785683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2265966843132783,0.0,0.0,0.0,0.054870555753257534,0.0020220489468674606,1.9041953762508579,0.21463194307125694,0.0,0.0,0.0,0.05071474572724371,0.0,0.0,0.0,0.01929361681061406,0.0005626301239034628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1679213306564478,0.0,0.0,0.0,0.04092865526313171,0.0011787734026687704,1.7988054451515663,0.20310677858107895,0.0,0.0,0.0,0.04008411173120687,0.0,0.0,0.0,0.014482840559596843,0.00020573119970687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1860441635718946,0.0,0.0,0.0,0.02535930648788504,0.00016479300992902653,1.7750459847778568,0.20013976493470145,0.0,0.0,0.0,0.02618079934422926,0.0,0.0,0.0,0.007373463688531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.717942298207884,0.0,0.0,0.0,0.03969726275309017,0.0007717560827482737,2.2085232017620853,0.24752088190720903,0.0,0.0,0.0,0.04541650570025466,0.0,0.0,0.0,0.012641209808584698,2.9524660563583867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
