0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,4.658023930350577,0.0,0.0,0.0,0.11094739135067401,0.004303384614258996,3.954087597574667,0.4486060833743318,0.0,0.0,0.0,0.09068678395473755,0.0,0.0,0.0,0.042262510320787545,0.0010981672842616471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0316317260841577,0.0,0.0,0.0,0.0,0.0,1.4999905257175237,0.1660692109212912,0.0,0.0,0.0,0.0025695694842012176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1673878943545994,0.0,0.0,0.0,0.029188148703929155,0.0012077815473516698,0.9904253335404538,0.11220628284035487,0.0,0.0,0.0,0.025573845006169136,0.0,0.0,0.0,0.01159373659167358,0.00035551917109891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.598099929267106,0.0,0.0,0.0,0.031061750482014466,0.0,2.894430367662114,0.3261892435483264,0.0,0.0,0.0,0.04087015503842987,0.0,0.0,0.0,0.007878203109074623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5133936241725456,0.0,0.0,0.0,0.00773049361934801,0.0,1.1786787177747062,0.13216142125130412,0.0,0.0,0.0,0.012158458525780111,0.0,0.0,0.0,0.0011742943603890276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6023688551626714,0.0,0.0,0.0,0.025392565401530946,0.0005196104344094686,1.3271142196708108,0.14953921797138828,0.0,0.0,0.0,0.022273648175721795,0.0,0.0,0.0,0.008351485798402067,3.640679426290003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.82520999799119,0.0,0.0,0.0,0.029606626046595735,0.0,3.814231101230756,0.4273970477127443,0.0,0.0,0.0,0.04222006153053891,0.0,0.0,0.0,0.0052503157099285085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.272765315726919,0.0,0.0,0.0,0.032772558012871815,0.00015353733408869606,2.66112592798736,0.29884243957873646,0.0,0.0,0.0,0.03601784682159352,0.0,0.0,0.0,0.009346364088602599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.345694347490816,0.0,0.0,0.0,0.034665153091878044,0.000628793925531436,1.9287863408166173,0.21661216712693296,0.0,0.0,0.0,0.035751443125534695,0.0,0.0,0.0,0.0115552444087511,3.887105032346259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.2011917848333127,0.0,0.0,0.0,0.0450042578326921,0.000701273453106651,2.6287996650221923,0.2953874956030364,0.0,0.0,0.0,0.04710840797226161,0.0,0.0,0.0,0.014603987314370848,6.902430162810473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
