0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,2.335730115660176,0.0,0.0,0.0,0.05679104469324569,0.002238563803989181,1.9737581588015327,0.22193549796170617,0.0,0.0,0.0,0.047949596652916385,0.0,0.0,0.0,0.021645870645022186,0.0006024728764569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.229398663447887,0.0,0.0,0.0,0.1177104404931731,0.007416117291961284,2.0685427064122996,0.2404851434340729,0.0,0.0,0.0,0.08672665222848923,0.0,0.0,0.0,0.05063978791278066,0.002977602002490968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4958482588132567,0.0,0.0,0.0,0.005393097839020934,0.0,1.1574312121926496,0.13018757956484578,0.0,0.0,0.0,0.009108053777272508,0.0,0.0,0.0,0.0004591103913981057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6770611949757745,0.0,0.0,0.0,0.030566787269959136,0.0008321841706970353,1.3947173023329937,0.15726110527227877,0.0,0.0,0.0,0.029502953281169104,0.0,0.0,0.0,0.010934599408543497,0.00015033353146515476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.652771326259058,0.0,0.0,0.0,0.09763863923324234,0.00525678544195024,2.3188791504487236,0.2627757247889432,0.0,0.0,0.0,0.07967631507313187,0.0,0.0,0.0,0.04092170610270388,0.0019744055039128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0124750470891977,0.0,0.0,0.0,0.04808765564607234,0.0018965150712462377,1.6978834227651718,0.19150226873842816,0.0,0.0,0.0,0.04405299352537573,0.0,0.0,0.0,0.01829155209186558,0.0005068152138863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.416785255784742,0.0,0.0,0.0,0.054809612710023346,0.002009706323555445,2.01657519827756,0.22838567362517162,0.0,0.0,0.0,0.04476288452516187,0.0,0.0,0.0,0.020360676364867103,0.0005293244216772819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6127640443023388,0.0,0.0,0.0,0.02467318930421384,0.00046473326821743215,1.3249332265663896,0.14926886429175037,0.0,0.0,0.0,0.02521980133423223,0.0,0.0,0.0,0.008114824353164072,2.938479965974536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2400991014217952,0.0,0.0,0.0,0.05073617057431525,0.001826067851251556,1.875586585174228,0.21171020165613225,0.0,0.0,0.0,0.053030411689200696,0.0,0.0,0.0,0.01906190010813944,0.00047466404875614476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8455722958648892,0.0,0.0,0.0,0.0,0.0,1.1680678798384139,0.12989148179975202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
