0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0,3.7320614778921395,0.0,0.0,0.0,0.05826582992253939,0.0014520254997761866,3.080712020227346,0.3472012907251476,0.0,0.0,0.0,0.07278277533551786,0.0,0.0,0.0,0.02125453255944068,0.00012726284007890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6415767268057926,0.0,0.0,0.0,0.01301807302499824,0.0,1.3198841211800336,0.14844959717667114,0.0,0.0,0.0,0.013402865945821511,0.0,0.0,0.0,0.003052665427889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3794724232801459,0.0,0.0,0.0,0.0,0.0,0.9447415849211729,0.10439598151871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0566927544791,0.0,0.0,0.0,0.04740068149210942,0.0017799413149449648,1.7228187527129688,0.194464082006467,0.0,0.0,0.0,0.044442556747630604,0.0,0.0,0.0,0.01780777341639396,0.000475207473489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9579485815386333,0.0,0.0,0.0,0.0,0.0,1.4605061390290073,0.16245685957572284,0.0,0.0,0.0,0.0011237905586195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.433394345060828,0.0,0.0,0.0,0.06031150629215765,0.002602226225341651,2.052458923108506,0.2319636979301233,0.0,0.0,0.0,0.049852563177426826,0.0,0.0,0.0,0.02259845832630216,0.0006393528508698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.275045727259944,0.0,0.0,0.0,0.07474379526369844,0.003584705007516849,2.0043337784162434,0.22862894172908182,0.0,0.0,0.0,0.06140132583695162,0.0,0.0,0.0,0.030078995366294287,0.0011654332821523282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.188775727447365,0.0,0.0,0.0,0.05836553515191901,0.002564502202251181,1.845900178601659,0.2086830759621758,0.0,0.0,0.0,0.04895595851493726,0.0,0.0,0.0,0.022669837145177545,0.000760451641763683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.7672120247909517,0.0,0.0,0.0,0.05323450077266677,0.0015801034529598767,2.3103840291573343,0.2609666056771467,0.0,0.0,0.0,0.05230123116055903,0.0,0.0,0.0,0.018724798788127786,0.0002594956608374588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9236003648970654,0.0,0.0,0.0,0.04146836337779154,0.0014650226420031944,1.6156261259205724,0.18257827951558922,0.0,0.0,0.0,0.036273045535102785,0.0,0.0,0.0,0.015650835599776994,0.0003962720499499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
