0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5886573722314397,0.08218004710671709,0.0,0.0,0.0,0.15595388608099514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46661900842228016,0.08682665239800097,0.0,0.0,0.0,0.12887136245027578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7914802390883052,0.28555314872893744,0.0,0.0,0.0,0.25559226754587616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40383185651819514,0.09507373826047442,0.0,0.0,0.0,0.1122748960269551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8553987627800588,0.29896677259093446,0.0,0.0,0.0,0.28188602733534873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42470085591202744,0.023246054956565232,0.0,0.0,0.0,0.09588432951354144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5653028214066201,0.15673030700166585,0.0,0.0,0.0,0.1634139222468806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7955967338780543,0.21668738883220123,0.0,0.0,0.0,0.2412594456425654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42166270034969405,0.0044014810426908375,0.0,0.0,0.0,0.09278658322529057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7319304113744679,0.13206310457977496,0.0,0.0,0.0,0.20155829114891566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0688209175259609,0.4160151652585379,0.0,0.0,0.0,0.34559907245356647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8121895471368072,0.14701853347076366,0.0,0.0,0.0,0.23023427294707438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8552833070635186,0.06324344635768728,0.0,0.0,0.0,0.19598240094112235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3018865809471654,0.04000777320762842,0.0,0.0,0.0,0.08316804352909465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1486510781132233,0.5192560273977259,0.0,0.0,0.0,0.40209671639596006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47437074710623955,0.07568126883071204,0.0,0.0,0.0,0.131186522491204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37627862649575217,0.0003634433890605571,0.0,0.0,0.0,0.08350817511531428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6880918351207514,0.8039937726771839,0.0,0.0,0.0,0.5992079396176464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35014655891059354,0.0710459807842013,0.0,0.0,0.0,0.09614421439084066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42234280852993084,0.11425660926506201,0.0,0.0,0.0,0.12779636410899214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1080813212633567,0.21137490352260926,0.0,0.0,0.0,0.3240258088813961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9241008843106074,0.41869566201673347,0.0,0.0,0.0,0.3158138782847669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7379267059818985,0.2449475409427767,0.0,0.0,0.0,0.22742240557384075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6920454065927276,0.2511376472077292,0.0,0.0,0.0,0.2206990892188886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0192436364946242,0.37128236806038084,0.0,0.0,0.0,0.32721416517294133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1540292544249777,0.3910211024562171,0.0,0.0,0.0,0.37473954307009166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3827300063009219,0.04953206086142209,0.0,0.0,0.0,0.09969031122680637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7259695905950518,0.1345500394239987,0.0,0.0,0.0,0.20185093766584197,0.0,0.0,0.0,0.0,0.0,0.0
