0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.728508852496546,0.28710939136465424,0.0,0.0,0.0,0.2353626864937507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7784248507201762,0.20295970828840568,0.0,0.0,0.0,0.23165181820689398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4276928230112003,0.08804017869268697,0.0,0.0,0.0,0.12347674788010912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1371920246680816,0.1138253054042193,0.0,0.0,0.0,0.3065907345062557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4540380445024474,0.07937289348239965,0.0,0.0,0.0,0.13506806493898152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6969234122062694,0.19446052778526415,0.0,0.0,0.0,0.21659804401058433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7314182268903193,0.1574635194106482,0.0,0.0,0.0,0.21399891612597255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3374877165522449,0.015615454213414804,0.0,0.0,0.0,0.08163293237768769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42296039621491927,0.1253346902022367,0.0,0.0,0.0,0.12932814979194637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3890164526184918,0.6992893075371049,0.0,0.0,0.0,0.47573618901846887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6667383631323732,0.12681060086153392,0.0,0.0,0.0,0.18324790064871616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1779467237699006,0.199388725898556,0.0,0.0,0.0,0.3087767559872744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.706738726670474,0.3952590127773035,0.0,0.0,0.0,0.25831703938285994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8680624187116714,0.34609561570181596,0.0,0.0,0.0,0.2888433201488515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5660894509066114,0.2521488514522324,0.0,0.0,0.0,0.18810977388433298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4534495632504765,0.5471983860769624,0.0,0.0,0.0,0.48657694805464535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7800722386784195,0.19233469055790187,0.0,0.0,0.0,0.22884631480724477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7217248852455118,0.04629011524066676,0.0,0.0,0.0,0.1647446641125027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5006422806367498,0.0687983072132593,0.0,0.0,0.0,0.13567656490960436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7169622811752976,0.14202270798503508,0.0,0.0,0.0,0.21023863595632528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4876792430559006,0.2647185229246667,0.0,0.0,0.0,0.17525951518333263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0554186378539088,0.3646901947646145,0.0,0.0,0.0,0.3377891609869681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5597410601800306,0.59980547311075,0.0,0.0,0.0,0.5173161819669884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8663786626828613,0.31025208578426255,0.0,0.0,0.0,0.27795795877565227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3544364203277097,0.5249944247453054,0.0,0.0,0.0,0.42874483978622785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5871543238607388,0.06869689954319023,0.0,0.0,0.0,0.1544912144466446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7054135005856855,0.24156344087416035,0.0,0.0,0.0,0.22706860517257732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7406216639628866,0.0831150032552762,0.0,0.0,0.0,0.18736018779062166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6411417090202989,0.08168181830065799,0.0,0.0,0.0,0.16946343943216338,0.0,0.0,0.0,0.0,0.0,0.0
