0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5272163673078607,0.16214872315286571,0.0,0.0,0.0,0.15998753102921304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7269881148293067,0.2397095464140068,0.0,0.0,0.0,0.2329189032088053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49317758877052875,0.173851215888206,0.0,0.0,0.0,0.1584121524031312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7526859617256523,0.38447342745997726,0.0,0.0,0.0,0.2671624252202544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5918424845081117,0.15326560175577147,0.0,0.0,0.0,0.1804249867253346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6846192850140275,0.272492739677875,0.0,0.0,0.0,0.2161777243718314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6091432457712247,0.1251793603553565,0.0,0.0,0.0,0.1796708704402073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0864307963511313,0.45544723841986756,0.0,0.0,0.0,0.3718949538864831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.718466384983485,0.10847800612000244,0.0,0.0,0.0,0.1946694814448816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5046061984207371,0.10367274398963706,0.0,0.0,0.0,0.14777142494134732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5137112911326741,0.1293536076547523,0.0,0.0,0.0,0.1515742453279588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4410100213915474,0.0,0.0,0.0,0.0,0.09439600454973593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6113814857729669,0.19649235303078813,0.0,0.0,0.0,0.187021751372395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38361553070156257,0.044307782420061434,0.0,0.0,0.0,0.10284255452239896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5142318973437223,0.10994771043374696,0.0,0.0,0.0,0.143039747144346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8059475941617428,0.32829247575637915,0.0,0.0,0.0,0.2746239902412701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5907668946265473,0.1157569138057379,0.0,0.0,0.0,0.17973502419260323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4344789674117507,0.09121357163497751,0.0,0.0,0.0,0.12630466401424836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9388008273639294,0.42684381091450896,0.0,0.0,0.0,0.3277037066031642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6810995892084528,0.04444751321419884,0.0,0.0,0.0,0.1662724890509675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6666170677118027,0.0033756074688240994,0.0,0.0,0.0,0.14924021803903406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5803496892471388,0.12685818941248367,0.0,0.0,0.0,0.17456669911300285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7599871882408369,0.37776028473838474,0.0,0.0,0.0,0.2693464127164835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9419931224598632,0.4079988201520804,0.0,0.0,0.0,0.32365457213789867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7903824629267855,0.23577570962960542,0.0,0.0,0.0,0.25552321501606734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0377843619132578,0.43037916093478285,0.0,0.0,0.0,0.35110861030036106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7832344252684698,0.28483309491894,0.0,0.0,0.0,0.24765022610693826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6048673128866221,0.19603935439454193,0.0,0.0,0.0,0.18786483494038683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3888142569357753,0.12582079047389322,0.0,0.0,0.0,0.12657183830368432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0478931689947664,0.24939417152824717,0.0,0.0,0.0,0.3062365827648736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.08521890932045,0.3903802481596974,0.0,0.0,0.0,0.34539476897442584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0279889271914127,0.3919863251287367,0.0,0.0,0.0,0.33991768779317927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8572589371281544,0.30732879457654205,0.0,0.0,0.0,0.2769828746570516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8506701543249007,0.1960146880212079,0.0,0.0,0.0,0.2404896522226882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8650308728622564,0.41931711077531775,0.0,0.0,0.0,0.30446882278329385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1943605217768893,0.38996931707484117,0.0,0.0,0.0,0.3683938461874821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6874047819659477,0.12274857731555956,0.0,0.0,0.0,0.1878606024019746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5675188978254719,0.05395163943195805,0.0,0.0,0.0,0.14190907592170474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9021671896730277,0.4354410097097192,0.0,0.0,0.0,0.32525758496421553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.672235328986055,0.07120016114387591,0.0,0.0,0.0,0.17391867947544537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.779060967544141,0.14524169912559462,0.0,0.0,0.0,0.21568758299260057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.637092960173781,0.18284562594327064,0.0,0.0,0.0,0.19679309951788299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5263404537735793,0.17967570268705566,0.0,0.0,0.0,0.16914887257945427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9501418834634544,0.3243821958574803,0.0,0.0,0.0,0.3044348878837046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9808033218666056,0.24946132300829452,0.0,0.0,0.0,0.2845676287233341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6931525133467933,0.22641346999218048,0.0,0.0,0.0,0.22000984454580685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7543064811853076,0.1789213496568098,0.0,0.0,0.0,0.22381880123229805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6480863584714854,0.1679921564890767,0.0,0.0,0.0,0.20155619394159563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.150035349423253,0.456951024995704,0.0,0.0,0.0,0.3918839385440042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5275570060155862,0.0948954216743223,0.0,0.0,0.0,0.15028892679794104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.754489857101721,0.35127442788263147,0.0,0.0,0.0,0.26060869050464464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3270062269689102,0.6688304286912186,0.0,0.0,0.0,0.481692384002714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3023027833804357,0.04741062585339766,0.0,0.0,0.0,0.08401521043152664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6942314580946696,0.2422464084267644,0.0,0.0,0.0,0.2239506288134423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48978697572337726,0.1152846095778546,0.0,0.0,0.0,0.14344414320151436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7605824649640976,0.24080809045307525,0.0,0.0,0.0,0.2348757766072377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5273603541667453,0.7035999747263362,0.0,0.0,0.0,0.534908430085825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8993284701080011,0.15253194442504425,0.0,0.0,0.0,0.23535513121800059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43478816803451026,0.06513766358700378,0.0,0.0,0.0,0.11795654860287963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46893378327918733,0.013822576570705089,0.0,0.0,0.0,0.11351785456716011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5815961697850124,0.042190198653727015,0.0,0.0,0.0,0.14388524472398476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7621060217688331,0.29395111756624703,0.0,0.0,0.0,0.2559137459995829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.920640786994499,0.3314820498368706,0.0,0.0,0.0,0.3038924174732019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6315413600546235,0.1666045780957396,0.0,0.0,0.0,0.18683360090385426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6640229089122096,0.24613461525448843,0.0,0.0,0.0,0.2163624565083295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.63348801586037,0.16334842859065093,0.0,0.0,0.0,0.19824439298803997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0422323608883917,0.21015772595732463,0.0,0.0,0.0,0.3155601033506428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5408556611692352,0.00848661333201906,0.0,0.0,0.0,0.130555178203186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38551883470355214,0.04010027851266987,0.0,0.0,0.0,0.09912525960477538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8551811216584819,0.21855714109924645,0.0,0.0,0.0,0.24889612936658045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6886258785823435,0.20675739472166565,0.0,0.0,0.0,0.20873331455131933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.170013852627784,0.4938754814638461,0.0,0.0,0.0,0.4044755206954427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8414772475414657,0.35021748918792167,0.0,0.0,0.0,0.2728118039611484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6303689027771132,0.16781446323729315,0.0,0.0,0.0,0.1960241910846216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5584855247669881,0.10726616570822864,0.0,0.0,0.0,0.15664989073151636,0.0,0.0,0.0,0.0,0.0,0.0
