0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5376850560532115,0.07200099816074935,0.0,0.0,0.0,0.13962189886853266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4580211467167724,0.04007236718862213,0.0,0.0,0.0,0.12196086327988097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7797568526117917,0.24580215574247175,0.0,0.0,0.0,0.2414100243449604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6457603869264812,0.13816746894508689,0.0,0.0,0.0,0.18906902331369294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6816888245556056,0.2763336176722454,0.0,0.0,0.0,0.22504737133320776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5309041930450541,0.10339226158133123,0.0,0.0,0.0,0.15090796217157787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6682316864038728,0.14303452549682516,0.0,0.0,0.0,0.18192575741364655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9035366249107338,0.3090821661128069,0.0,0.0,0.0,0.2888968293650878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5263334203153244,0.038220476497294535,0.0,0.0,0.0,0.12763281292238587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47355117976544175,0.1438232157828536,0.0,0.0,0.0,0.1448069389740761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6303600515266974,0.1479542189476878,0.0,0.0,0.0,0.1884436260484555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5973067898782948,0.0605886985608598,0.0,0.0,0.0,0.1522212652726107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4878606636650381,0.12589936667227775,0.0,0.0,0.0,0.14279049291920762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.259260555237041,0.0,0.0,0.0,0.0,0.05180864622337583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6536596281533142,0.14876168679776003,0.0,0.0,0.0,0.20168152046680515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37001348622596364,0.04131477287616524,0.0,0.0,0.0,0.09968871530476625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6282201496584517,0.057292841970420234,0.0,0.0,0.0,0.15642619720666107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6671132533354288,0.1343051959196409,0.0,0.0,0.0,0.19345656070344677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5589353796936936,0.12119418390888693,0.0,0.0,0.0,0.1562655563677673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36111733739020874,0.04643595309385764,0.0,0.0,0.0,0.0919885877140701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4245468638885448,0.08974164925584631,0.0,0.0,0.0,0.12236066953372424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6888787958802576,0.131658289684156,0.0,0.0,0.0,0.19940587418896713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41895715131542793,0.04182625665782331,0.0,0.0,0.0,0.10686215214933473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6057864168889062,0.08997364935187163,0.0,0.0,0.0,0.16475567516983858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34880073059553685,0.021004741643401843,0.0,0.0,0.0,0.08531364541834009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7352317199213527,0.26410967627777876,0.0,0.0,0.0,0.23367612016364092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48326068078943485,0.0,0.0,0.0,0.0,0.10800355441248657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.57175543597101,0.08075740124930166,0.0,0.0,0.0,0.15712268005316446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8861575901462286,0.348589824125585,0.0,0.0,0.0,0.2972076133020678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4565547713168697,0.03837974330779161,0.0,0.0,0.0,0.1166271634825536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7421736995488384,0.2630437368940772,0.0,0.0,0.0,0.22551717391405543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7683053668562543,0.12624992728653175,0.0,0.0,0.0,0.21801999478522477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9205457446138976,0.42727609240266673,0.0,0.0,0.0,0.326608337433199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7172729113913484,0.22777827450356114,0.0,0.0,0.0,0.23852197831476737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3982148505827412,0.013038488879911832,0.0,0.0,0.0,0.09471796159062938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2772009379164442,0.5717559320783197,0.0,0.0,0.0,0.4310178417514893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3835738584757713,0.0230215858874448,0.0,0.0,0.0,0.09241458544597976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7135202284275356,0.22990465605610744,0.0,0.0,0.0,0.2344264245543503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8599965542085141,0.3817636941316797,0.0,0.0,0.0,0.2953226642122871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2647489948873598,0.055959086023461196,0.0,0.0,0.0,0.07493726284699391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0858604136643184,0.4617726671296141,0.0,0.0,0.0,0.38236730541886577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8012308918469555,0.09052036849789864,0.0,0.0,0.0,0.2096421345167695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6499600462467015,0.14089534037875537,0.0,0.0,0.0,0.17817329720842448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1223919826325783,0.2919968695027224,0.0,0.0,0.0,0.331350133445653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4370545247105691,0.0009625122537424758,0.0,0.0,0.0,0.10039655661382395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4177684188238542,0.09254950951731684,0.0,0.0,0.0,0.11822452729953621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.96587384642731,0.2739984247903921,0.0,0.0,0.0,0.28168351422968935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7132617468266396,0.13065958545472256,0.0,0.0,0.0,0.19096097326872977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8179677917204183,0.006862814476315703,0.0,0.0,0.0,0.18542225477164365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6049315766962986,0.1774902215776332,0.0,0.0,0.0,0.18797882261813684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.471137954726334,0.047909669653472216,0.0,0.0,0.0,0.12293435803849893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.347070402209481,0.037057667732004855,0.0,0.0,0.0,0.08970366224742526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6703711338575321,0.2809744404516062,0.0,0.0,0.0,0.23040932155690416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4654061879474755,0.024988881034024076,0.0,0.0,0.0,0.10136755220471348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7432029231716435,0.19771396373855182,0.0,0.0,0.0,0.21269621637872219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8852130003154107,0.24243789433107724,0.0,0.0,0.0,0.26140272126347674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46674605151227216,0.06372457907322297,0.0,0.0,0.0,0.12436346304417473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6182613720758292,0.003788134992462822,0.0,0.0,0.0,0.14574957087552198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6274337754798183,0.0,0.0,0.0,0.0,0.1264096309966739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6334315526874874,0.04045617870002414,0.0,0.0,0.0,0.15082496586331798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6287854807735801,0.16820236229550806,0.0,0.0,0.0,0.1942235793240695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.886293276123813,0.32003749791847663,0.0,0.0,0.0,0.26931325254814054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4137100115363786,0.1451419356170114,0.0,0.0,0.0,0.13244364857394997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3402787123561695,0.014760397728323887,0.0,0.0,0.0,0.08328372016932063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8451590395552867,0.19888224964636342,0.0,0.0,0.0,0.25739614675217753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7294408368673017,0.17168623055909008,0.0,0.0,0.0,0.2191291225051187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7668597906471306,0.12734275417667779,0.0,0.0,0.0,0.19789337073689278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5188615837809869,0.12717791644558693,0.0,0.0,0.0,0.15562657309986505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7613723280476562,0.1671651876120305,0.0,0.0,0.0,0.21281140883947708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5352554812063243,0.16664713081900268,0.0,0.0,0.0,0.17305675759003986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5520307654582051,0.058759272317439624,0.0,0.0,0.0,0.14693093599663043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7487548542777809,0.1872912632579911,0.0,0.0,0.0,0.21791853482318693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6890695130376676,0.029886984521912515,0.0,0.0,0.0,0.16244750167152533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8964761076170392,0.21987660891413827,0.0,0.0,0.0,0.27476666138737244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9863636593528636,0.20346755811686956,0.0,0.0,0.0,0.2816939844755332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5003559176638606,0.13138276717420438,0.0,0.0,0.0,0.15433951432362433,0.0,0.0,0.0,0.0,0.0,0.0
