0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.5129270727466525,0.16489930786867033,0.0,0.0,0.0,0.16511325327087903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8028819858441567,0.32215468311894696,0.0,0.0,0.0,0.27946728485559563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8912520177721048,0.20749640503308503,0.0,0.0,0.0,0.2634367260602157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45822268486121837,0.019573038452491268,0.0,0.0,0.0,0.10790212357977552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8783723777844743,0.3882496271411302,0.0,0.0,0.0,0.2945265654187361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6594835554769669,0.04448230592018277,0.0,0.0,0.0,0.16478694828840154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5133230516665787,0.1908124485857812,0.0,0.0,0.0,0.1718171644800032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9836874912638788,0.30665960322811525,0.0,0.0,0.0,0.31992212881757426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5641321322811772,0.13971030240469814,0.0,0.0,0.0,0.1719398971609483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3539739315750768,0.03900032824230393,0.0,0.0,0.0,0.08729262912609317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6137560929892126,0.01523003892176229,0.0,0.0,0.0,0.14152021396617334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.013994803389139,0.25450400824794833,0.0,0.0,0.0,0.28641706997860844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6479922938051086,0.08610967577373409,0.0,0.0,0.0,0.17202785350421804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0878381645038764,0.5336257234024145,0.0,0.0,0.0,0.37377993084546157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7906229713973068,0.23889715078016893,0.0,0.0,0.0,0.24961701253007423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3167687681862468,0.7177184789583086,0.0,0.0,0.0,0.4897080968553594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.865327320966992,0.3086469359968457,0.0,0.0,0.0,0.27982105786099554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7972252241678074,0.14437524007305313,0.0,0.0,0.0,0.2212317525899258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7595693748748128,0.17923867376479424,0.0,0.0,0.0,0.23008717946066376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5317399867130095,0.13619929167256345,0.0,0.0,0.0,0.1663395351224403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5560087101789029,0.036774865755555344,0.0,0.0,0.0,0.13459268494188378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7045653794429674,0.14359530216745686,0.0,0.0,0.0,0.19709861780350335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7255551323516586,0.2594134260664492,0.0,0.0,0.0,0.23506454356460502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5167216564331846,0.06321794652394779,0.0,0.0,0.0,0.13757327019676013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2691689097461072,0.4991072503452073,0.0,0.0,0.0,0.3944536937570066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6859311819512138,0.10057269800590761,0.0,0.0,0.0,0.1849961450970404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7994785293295815,0.3713754514213927,0.0,0.0,0.0,0.27710510419430223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9829172282838807,0.42230060019593796,0.0,0.0,0.0,0.33181758763919655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4968410974071002,0.008495748941486088,0.0,0.0,0.0,0.11644996440212008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5158438875211016,0.14872463690695648,0.0,0.0,0.0,0.1562987895732062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8079993261025565,0.21438196455348726,0.0,0.0,0.0,0.24788744652609584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4756325043690037,0.039670067363269654,0.0,0.0,0.0,0.11778941085815973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6252025354503599,0.14767944314835915,0.0,0.0,0.0,0.18143404637719854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6650120411340381,0.18250022099515825,0.0,0.0,0.0,0.19605520092608547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6676129478949858,0.2360410511484216,0.0,0.0,0.0,0.21576094465987128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8458185193130076,0.3540688861623815,0.0,0.0,0.0,0.29612309990797586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9183241421430626,0.25613904785174957,0.0,0.0,0.0,0.2769572560957093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4987554844961794,0.13996474980659232,0.0,0.0,0.0,0.14978472885969152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6746575252999184,0.05001458738077767,0.0,0.0,0.0,0.16977673837757493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8552315070735483,0.33857641001814726,0.0,0.0,0.0,0.283486487713582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.564077423357028,0.1475108124849457,0.0,0.0,0.0,0.16777840406350353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4296662747332822,0.08111628305095836,0.0,0.0,0.0,0.11992368022819533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4728653689459156,0.045839423215724893,0.0,0.0,0.0,0.11611288382902066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.992496791909082,0.23185912634291653,0.0,0.0,0.0,0.30211164586059586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.012475368502304,0.46700109212251717,0.0,0.0,0.0,0.35313772441401503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3955750350799424,0.08957124510259068,0.0,0.0,0.0,0.11629716613263082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6444153000052961,0.1419344636392607,0.0,0.0,0.0,0.1890033491574854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49457412490973446,0.03336997481762175,0.0,0.0,0.0,0.12528409902841942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6659033490029687,0.14115484768028352,0.0,0.0,0.0,0.19402073736867964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6710770643580825,0.12569228186740408,0.0,0.0,0.0,0.1902780068364207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9023499620344142,0.3817448181647973,0.0,0.0,0.0,0.31223202528705324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5491094042553188,0.08867881759822073,0.0,0.0,0.0,0.14614822345860337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4224496865598728,0.0,0.0,0.0,0.0,0.0838156362576517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6668546288408201,0.13797759066599935,0.0,0.0,0.0,0.18391024126162248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6317342024123461,0.05214548208514241,0.0,0.0,0.0,0.14717169032959973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40105471787786273,0.0,0.0,0.0,0.0,0.08081266193285852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5834252676147276,0.24475489485795296,0.0,0.0,0.0,0.1982627991019585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1431738465199626,0.39317387910508117,0.0,0.0,0.0,0.3720398604101123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8923575539515247,0.20930032389563216,0.0,0.0,0.0,0.26915406128050645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8380488170467281,0.12414585891171327,0.0,0.0,0.0,0.22368452798493638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6257899755107768,0.14641130531413116,0.0,0.0,0.0,0.18767117879381845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.548057302155665,0.08462793827138529,0.0,0.0,0.0,0.15282017356848654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1783708019540418,0.5262955359856,0.0,0.0,0.0,0.40002421217627293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5765195651382939,0.1749528520791861,0.0,0.0,0.0,0.17640434844881758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7563319845737952,0.15468027661200637,0.0,0.0,0.0,0.2194513204131688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8628847268745105,0.3864948473165249,0.0,0.0,0.0,0.29965438674621037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6844986700096005,0.10407426562796708,0.0,0.0,0.0,0.18535887973327272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.595174760211967,0.10105806567860458,0.0,0.0,0.0,0.15372989229642484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4979630111339051,0.017786751695254406,0.0,0.0,0.0,0.1118648811988508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6544700154646464,0.12920050571458933,0.0,0.0,0.0,0.18915544365216955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8553304581220689,0.2188996901742152,0.0,0.0,0.0,0.2493246549444295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8987290921554119,0.14685454645179866,0.0,0.0,0.0,0.24495735609145397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.044740642667457,0.5868282024729352,0.0,0.0,0.0,0.38617576886213395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7233692095026283,0.14224141001364182,0.0,0.0,0.0,0.21448860205875664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8004744258513101,0.11648989584986669,0.0,0.0,0.0,0.21828825456128795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.871291422968954,0.3915914076449325,0.0,0.0,0.0,0.2996541456643177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5074269262578249,0.053893856287317264,0.0,0.0,0.0,0.13474585061859776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5934393585259635,0.06494136146185317,0.0,0.0,0.0,0.15723836650416892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30822275458796694,0.0048093557737449825,0.0,0.0,0.0,0.07031687490336017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.719082241214552,0.2808421589760024,0.0,0.0,0.0,0.24627333090130404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32679565758050555,0.00010062743153921204,0.0,0.0,0.0,0.06627604721770826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.822649663883306,0.18719618394064366,0.0,0.0,0.0,0.2362492505181024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7737605592448573,0.20624161432136723,0.0,0.0,0.0,0.24369723352311717,0.0,0.0,0.0,0.0,0.0,0.0
