0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.7592777233522507,0.18185420649756812,0.0,0.0,0.0,0.2301353580997906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6569909504750997,0.1392320174785716,0.0,0.0,0.0,0.19424450720554537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9512529632515988,0.42489120415619896,0.0,0.0,0.0,0.32342957400972416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.279398335189032,0.058865954863149515,0.0,0.0,0.0,0.07691129608701165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1240602728106766,0.38676580593518983,0.0,0.0,0.0,0.36955570750752254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.467992820896849,0.025347936713640745,0.0,0.0,0.0,0.11510529207667879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6839663157580362,0.13241896888864013,0.0,0.0,0.0,0.19377386432799826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4073407091249521,0.09324718232568295,0.0,0.0,0.0,0.117050376116656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.46363880637302235,0.03279287678956308,0.0,0.0,0.0,0.11890880422778677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36094366871113087,0.009870621492121244,0.0,0.0,0.0,0.0815109997888074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.622198805841544,0.11982152183862013,0.0,0.0,0.0,0.16644816611197785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5034398311576215,0.12716862550252334,0.0,0.0,0.0,0.15018836736914673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8271738646583738,0.15853076197116284,0.0,0.0,0.0,0.23133088312383468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32994742554233475,0.10398164598250194,0.0,0.0,0.0,0.10678402646591796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37892965216204216,0.0,0.0,0.0,0.0,0.06365662498458667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4787594389805001,0.10125855149340514,0.0,0.0,0.0,0.13294916658304395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5654183532234193,0.1109325053822327,0.0,0.0,0.0,0.16434566469724685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445659762172232,0.24185712896800685,0.0,0.0,0.0,0.1836750354045117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7521570817107445,0.3426163134082089,0.0,0.0,0.0,0.2580947367447459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8722066794933595,0.32431823388013165,0.0,0.0,0.0,0.28468924132623724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5395021536942814,0.19275729807182945,0.0,0.0,0.0,0.17510061410688946,0.0,0.0,0.0,0.0,0.0,0.0
