0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.7959038431763042,0.17369206136140738,0.0,0.0,0.0,0.223688099231203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322479928226343,0.06278637136841528,0.0,0.0,0.0,0.09180395842904551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0119295847297614,0.562790610314046,0.0,0.0,0.0,0.38273223841651843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7090473435551599,0.21377693969014744,0.0,0.0,0.0,0.2165106079230117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3019526843818243,0.5290249164206342,0.0,0.0,0.0,0.43000016350098785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9000322922250416,0.3278905695798831,0.0,0.0,0.0,0.29975217184683317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7604981529249779,0.05285357243232729,0.0,0.0,0.0,0.1865633610323447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7570718395716235,0.21706085271233347,0.0,0.0,0.0,0.23664353952762063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1087998738802096,0.47655358792426483,0.0,0.0,0.0,0.37760760634873525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5413279162394528,0.10664692173254496,0.0,0.0,0.0,0.15059652258131398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7314374494458871,0.16333594851183678,0.0,0.0,0.0,0.2189017313402121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7619624781421553,0.07839986143512753,0.0,0.0,0.0,0.18802680239231623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5398642958750137,0.09355810831330706,0.0,0.0,0.0,0.14738001587033256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6264191242691012,0.07735049183184632,0.0,0.0,0.0,0.1652284334648888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5067504502728041,0.1469453263889492,0.0,0.0,0.0,0.15143293768874552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7375358375926986,0.2548089631984757,0.0,0.0,0.0,0.2397638290811209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.00067061025582,0.36655316183499204,0.0,0.0,0.0,0.32733735321868945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6338450345529646,0.2453275552929144,0.0,0.0,0.0,0.20968946951801318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5541153307763259,0.0037250936396808756,0.0,0.0,0.0,0.1204361045124772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4592847015737675,0.09605295224850051,0.0,0.0,0.0,0.13080042424176894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4717923594635568,0.16407640391079475,0.0,0.0,0.0,0.15496298029558425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42601589145840657,0.11024121891690822,0.0,0.0,0.0,0.12552675972564245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7657424979557774,0.10569638545814493,0.0,0.0,0.0,0.21893725594747104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.075415547260793,0.33115175597243035,0.0,0.0,0.0,0.3280188193061952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5337334689572156,0.07609397168162617,0.0,0.0,0.0,0.1470112227119341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7846386280465414,0.11589255930450847,0.0,0.0,0.0,0.20306374783216954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.622015950320478,0.13555955926323066,0.0,0.0,0.0,0.17623192089767903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0207362111984521,0.484266381810421,0.0,0.0,0.0,0.3637057500729734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6339787950550285,0.17077150071734837,0.0,0.0,0.0,0.19301189636896673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7565948884989265,0.2100051192244185,0.0,0.0,0.0,0.23598545076378846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.065572932741509,0.423682551330035,0.0,0.0,0.0,0.3566528115401848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5024822492617047,0.0,0.0,0.0,0.0,0.09859033923685825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8447910542167919,0.15864582866292906,0.0,0.0,0.0,0.23459313608099697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.563063945539012,0.10834179943971921,0.0,0.0,0.0,0.1611419739743565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7543701397533845,0.1510775140570378,0.0,0.0,0.0,0.2180467689129539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8957827536135913,0.2155121179146655,0.0,0.0,0.0,0.2609691677390307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7004514841662494,0.09462290416147151,0.0,0.0,0.0,0.18548520342646227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8584409057564428,0.23621578692952222,0.0,0.0,0.0,0.2554419711123327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6045095458257312,0.088425889891237,0.0,0.0,0.0,0.16605023156212126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6245320758751097,0.14637655663622778,0.0,0.0,0.0,0.18851475278650887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0519235544808265,0.4380541923273987,0.0,0.0,0.0,0.3468166125809187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4184410962986103,0.1165901739943203,0.0,0.0,0.0,0.12395387564575341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1143690815489384,0.6430543429667633,0.0,0.0,0.0,0.4177718165408222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4385961981102803,0.04969022180621869,0.0,0.0,0.0,0.11699857772010697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0440360295587767,0.2524285243309323,0.0,0.0,0.0,0.3018121504599992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6240382017358148,0.13297339596136085,0.0,0.0,0.0,0.18906235887183595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7478807889421083,0.1244625904058089,0.0,0.0,0.0,0.2049466275268918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9386617353948788,0.3367758957319481,0.0,0.0,0.0,0.2981082625194838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6540643941099381,0.11000524365289521,0.0,0.0,0.0,0.17293992904846683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6896665690428002,0.12453918497701592,0.0,0.0,0.0,0.1938039906816063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5606272849564377,0.1332944002523622,0.0,0.0,0.0,0.15934474089483386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7282149260035286,0.17342893650815647,0.0,0.0,0.0,0.20669130901496666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6466284267553292,0.07684499806518982,0.0,0.0,0.0,0.16229401463696036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7461808289148136,0.2991288235331745,0.0,0.0,0.0,0.24712199848525437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7150942199275455,0.30273265665127314,0.0,0.0,0.0,0.23273427283025375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2284927770774272,0.7543982007845845,0.0,0.0,0.0,0.45788380094247094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5519546572794113,0.00675359863530048,0.0,0.0,0.0,0.12909233853261712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7897865283391222,0.09796177475883372,0.0,0.0,0.0,0.2132749890956107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4620446893715747,0.07965885793238617,0.0,0.0,0.0,0.1297652944613906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48224779305335064,0.0037364092836047456,0.0,0.0,0.0,0.10503224441572698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33746748148506656,0.04992569176932203,0.0,0.0,0.0,0.0896993612577092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8412312680875845,0.27339148237832067,0.0,0.0,0.0,0.2648559940614367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5724329807279187,0.09550016260551801,0.0,0.0,0.0,0.15675183142255522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0941477702982243,0.3014050126324222,0.0,0.0,0.0,0.325347723354981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.813068076655421,0.2501688517391129,0.0,0.0,0.0,0.24952828146852057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7724138010814205,0.1759265012241606,0.0,0.0,0.0,0.22444567603475724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4014301880093073,0.07587981577264712,0.0,0.0,0.0,0.11775780321726496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.342029481015824,0.6968680724895109,0.0,0.0,0.0,0.47997842802090823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6058883960419765,0.161387677035969,0.0,0.0,0.0,0.18708597572032787,0.0,0.0,0.0,0.0,0.0,0.0
