0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,0.0,0.8371717726061794,0.2597529466629782,0.0,0.0,0.0,0.25883431386991257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4844873888370393,0.07082812513890561,0.0,0.0,0.0,0.13068841197409928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4631246112851128,0.05812420644683271,0.0,0.0,0.0,0.12386892375296386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.057522440376569,0.2961534250903966,0.0,0.0,0.0,0.31276966700150594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4225793693774531,0.06775303077111143,0.0,0.0,0.0,0.11867820929575199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9311484649406643,0.20665797320527016,0.0,0.0,0.0,0.2714879625143641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6362594873924281,0.2078785503870028,0.0,0.0,0.0,0.1992009917825921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7018664579021242,0.31089226802711023,0.0,0.0,0.0,0.24381371679805663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.837704679946442,0.3372683752451683,0.0,0.0,0.0,0.2982057130275544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7283444856463333,0.29541100750783184,0.0,0.0,0.0,0.23716244891557625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5745951586383601,0.06603348401495866,0.0,0.0,0.0,0.15550086931126098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6435170801030893,0.15670003239299457,0.0,0.0,0.0,0.18717913391276508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6843780543204757,0.18260415992627174,0.0,0.0,0.0,0.2035051282092919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3264845459514808,0.0546886297510165,0.0,0.0,0.0,0.0901186943456502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5006067751679415,0.09262032820582561,0.0,0.0,0.0,0.13963723274757575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0729958140802824,0.3260662177086905,0.0,0.0,0.0,0.32976122616068565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5590246125722735,0.13323704637866043,0.0,0.0,0.0,0.1627603590719933,0.0,0.0,0.0,0.0,0.0,0.0
